Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L7_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7966, test_loss: 0.6422, test_f1: 0.6160
 epoch: 1, train_loss: 0.6450, test_loss: 0.6663, test_f1: 0.5268
 epoch: 2, train_loss: 0.6324, test_loss: 0.6073, test_f1: 0.6509
 epoch: 3, train_loss: 0.6041, test_loss: 0.7317, test_f1: 0.5404
 epoch: 4, train_loss: 0.5766, test_loss: 0.5836, test_f1: 0.7052
 epoch: 5, train_loss: 0.5582, test_loss: 0.6302, test_f1: 0.6678
 epoch: 6, train_loss: 0.5399, test_loss: 0.8298, test_f1: 0.6150
 epoch: 7, train_loss: 0.5298, test_loss: 0.5762, test_f1: 0.7017
 epoch: 8, train_loss: 0.5128, test_loss: 0.5744, test_f1: 0.6701
 epoch: 9, train_loss: 0.5048, test_loss: 0.6168, test_f1: 0.6745
 epoch: 10, train_loss: 0.5061, test_loss: 0.7821, test_f1: 0.6087
 epoch: 11, train_loss: 0.4749, test_loss: 0.6931, test_f1: 0.6556
 epoch: 12, train_loss: 0.4618, test_loss: 0.4913, test_f1: 0.7747
 epoch: 13, train_loss: 0.4538, test_loss: 0.6006, test_f1: 0.6939
 epoch: 14, train_loss: 0.4478, test_loss: 0.5483, test_f1: 0.7315
 epoch: 15, train_loss: 0.4287, test_loss: 0.5266, test_f1: 0.7496
 epoch: 16, train_loss: 0.4172, test_loss: 0.4782, test_f1: 0.7508
 epoch: 17, train_loss: 0.3991, test_loss: 0.4628, test_f1: 0.7763
 epoch: 18, train_loss: 0.4049, test_loss: 0.4576, test_f1: 0.7863
 epoch: 19, train_loss: 0.3767, test_loss: 0.6670, test_f1: 0.5891
 epoch: 20, train_loss: 0.3677, test_loss: 0.6197, test_f1: 0.7009
 epoch: 21, train_loss: 0.3882, test_loss: 0.4299, test_f1: 0.7906
 epoch: 22, train_loss: 0.3689, test_loss: 0.4536, test_f1: 0.7676
 epoch: 23, train_loss: 0.3629, test_loss: 0.3939, test_f1: 0.8189
 epoch: 24, train_loss: 0.3522, test_loss: 0.5589, test_f1: 0.7158
 epoch: 25, train_loss: 0.3620, test_loss: 0.5077, test_f1: 0.7583
 epoch: 26, train_loss: 0.4552, test_loss: 0.5507, test_f1: 0.7057
 epoch: 27, train_loss: 0.3970, test_loss: 0.4098, test_f1: 0.8218
 epoch: 28, train_loss: 0.3649, test_loss: 0.5021, test_f1: 0.7711
 epoch: 29, train_loss: 0.3535, test_loss: 0.5171, test_f1: 0.7742
 epoch: 30, train_loss: 0.3611, test_loss: 0.4286, test_f1: 0.8176
 epoch: 31, train_loss: 0.3371, test_loss: 0.3487, test_f1: 0.8286
 epoch: 32, train_loss: 0.3370, test_loss: 0.3902, test_f1: 0.8324
 epoch: 33, train_loss: 0.3283, test_loss: 0.4329, test_f1: 0.8043
 epoch: 34, train_loss: 0.3285, test_loss: 0.3860, test_f1: 0.8236
 epoch: 35, train_loss: 0.3300, test_loss: 0.3423, test_f1: 0.8469
 epoch: 36, train_loss: 0.3152, test_loss: 0.5202, test_f1: 0.7380
 epoch: 37, train_loss: 0.3125, test_loss: 0.3848, test_f1: 0.8204
 epoch: 38, train_loss: 0.3139, test_loss: 0.3372, test_f1: 0.8515
 epoch: 39, train_loss: 0.3108, test_loss: 0.6459, test_f1: 0.7439
 epoch: 40, train_loss: 0.2911, test_loss: 0.3345, test_f1: 0.8572
 epoch: 41, train_loss: 0.3089, test_loss: 0.7819, test_f1: 0.7002
 epoch: 42, train_loss: 0.2965, test_loss: 0.4628, test_f1: 0.7754
 epoch: 43, train_loss: 0.2905, test_loss: 0.3522, test_f1: 0.8394
 epoch: 44, train_loss: 0.2722, test_loss: 0.3765, test_f1: 0.8357
 epoch: 45, train_loss: 0.2843, test_loss: 0.3703, test_f1: 0.8408
 epoch: 46, train_loss: 0.2744, test_loss: 0.3532, test_f1: 0.8517
 epoch: 47, train_loss: 0.2888, test_loss: 0.3327, test_f1: 0.8445
 epoch: 48, train_loss: 0.2537, test_loss: 0.6607, test_f1: 0.7585
 epoch: 49, train_loss: 0.2630, test_loss: 0.4505, test_f1: 0.8210
 epoch: 50, train_loss: 0.2629, test_loss: 0.3961, test_f1: 0.8333
 epoch: 51, train_loss: 0.2418, test_loss: 0.3133, test_f1: 0.8769
 epoch: 52, train_loss: 0.2296, test_loss: 0.3155, test_f1: 0.8639
 epoch: 53, train_loss: 0.2315, test_loss: 0.4144, test_f1: 0.8137
 epoch: 54, train_loss: 0.2279, test_loss: 0.3745, test_f1: 0.8489
 epoch: 55, train_loss: 0.2221, test_loss: 0.3790, test_f1: 0.8468
 epoch: 56, train_loss: 0.2125, test_loss: 0.3230, test_f1: 0.8624
 epoch: 57, train_loss: 0.2170, test_loss: 0.3822, test_f1: 0.8512
 epoch: 58, train_loss: 0.2256, test_loss: 0.3465, test_f1: 0.8620
 epoch: 59, train_loss: 0.2177, test_loss: 0.3506, test_f1: 0.8570
 epoch: 60, train_loss: 0.2115, test_loss: 1.0901, test_f1: 0.7259
 epoch: 61, train_loss: 0.2040, test_loss: 0.3371, test_f1: 0.8662
 epoch: 62, train_loss: 0.2048, test_loss: 0.3845, test_f1: 0.8530
 epoch: 63, train_loss: 0.1863, test_loss: 0.2760, test_f1: 0.8966
 epoch: 64, train_loss: 0.1956, test_loss: 0.3224, test_f1: 0.8700
 epoch: 65, train_loss: 0.1930, test_loss: 0.3456, test_f1: 0.8734
 epoch: 66, train_loss: 0.1947, test_loss: 0.3450, test_f1: 0.8902
 epoch: 67, train_loss: 0.1842, test_loss: 0.3370, test_f1: 0.8761
 epoch: 68, train_loss: 0.1852, test_loss: 0.3503, test_f1: 0.8746
 epoch: 69, train_loss: 0.1754, test_loss: 0.4961, test_f1: 0.8358
 epoch: 70, train_loss: 0.1751, test_loss: 0.3212, test_f1: 0.8939
 epoch: 71, train_loss: 0.1740, test_loss: 0.3575, test_f1: 0.8769
 epoch: 72, train_loss: 0.1770, test_loss: 0.3073, test_f1: 0.8892
 epoch: 73, train_loss: 0.1812, test_loss: 0.3853, test_f1: 0.8736
 epoch: 74, train_loss: 0.1796, test_loss: 0.3617, test_f1: 0.8700
 epoch: 75, train_loss: 0.1825, test_loss: 0.3494, test_f1: 0.8954
 epoch: 76, train_loss: 0.1889, test_loss: 0.3471, test_f1: 0.8699
 epoch: 77, train_loss: 0.1709, test_loss: 0.3853, test_f1: 0.8780
 epoch: 78, train_loss: 0.1676, test_loss: 0.4225, test_f1: 0.8865
 epoch: 79, train_loss: 0.1671, test_loss: 0.4365, test_f1: 0.8538
 epoch: 80, train_loss: 0.1711, test_loss: 0.3180, test_f1: 0.8832
 epoch: 81, train_loss: 0.1675, test_loss: 0.3775, test_f1: 0.8856
 epoch: 82, train_loss: 0.1579, test_loss: 0.3915, test_f1: 0.8754
 epoch: 83, train_loss: 0.1564, test_loss: 0.2958, test_f1: 0.8834
 epoch: 84, train_loss: 0.1617, test_loss: 0.4040, test_f1: 0.8780
 epoch: 85, train_loss: 0.1679, test_loss: 0.3348, test_f1: 0.8942
 epoch: 86, train_loss: 0.1570, test_loss: 0.3005, test_f1: 0.8917
 epoch: 87, train_loss: 0.1655, test_loss: 0.5942, test_f1: 0.8383
 epoch: 88, train_loss: 0.1602, test_loss: 0.2994, test_f1: 0.9003
 epoch: 89, train_loss: 0.1516, test_loss: 0.3566, test_f1: 0.8882
 epoch: 90, train_loss: 0.1653, test_loss: 0.3045, test_f1: 0.8990
 epoch: 91, train_loss: 0.1500, test_loss: 0.3091, test_f1: 0.8990
 epoch: 92, train_loss: 0.1443, test_loss: 0.3071, test_f1: 0.9063
 epoch: 93, train_loss: 0.1923, test_loss: 0.4513, test_f1: 0.8716
 epoch: 94, train_loss: 0.1575, test_loss: 0.3268, test_f1: 0.8979
 epoch: 95, train_loss: 0.1464, test_loss: 0.3363, test_f1: 0.9035
 epoch: 96, train_loss: 0.1507, test_loss: 0.3505, test_f1: 0.8939
 epoch: 97, train_loss: 0.1362, test_loss: 0.3094, test_f1: 0.8858
 epoch: 98, train_loss: 0.1414, test_loss: 0.6474, test_f1: 0.8318
 epoch: 99, train_loss: 0.1527, test_loss: 0.3751, test_f1: 0.8917
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6680, test_loss: 0.6584, test_f1: 0.5468
 epoch: 1, train_loss: 0.6504, test_loss: 0.6382, test_f1: 0.6327
 epoch: 2, train_loss: 0.6375, test_loss: 0.6355, test_f1: 0.6195
 epoch: 3, train_loss: 0.6304, test_loss: 0.6195, test_f1: 0.6421
 epoch: 4, train_loss: 0.6024, test_loss: 0.5932, test_f1: 0.6573
 epoch: 5, train_loss: 0.5872, test_loss: 0.6364, test_f1: 0.6012
 epoch: 6, train_loss: 0.5711, test_loss: 0.5740, test_f1: 0.6865
 epoch: 7, train_loss: 0.5609, test_loss: 0.6649, test_f1: 0.6246
 epoch: 8, train_loss: 0.5604, test_loss: 0.5604, test_f1: 0.6800
 epoch: 9, train_loss: 0.5323, test_loss: 0.5717, test_f1: 0.6545
 epoch: 10, train_loss: 0.5206, test_loss: 0.6374, test_f1: 0.6774
 epoch: 11, train_loss: 0.5173, test_loss: 0.6755, test_f1: 0.6958
 epoch: 12, train_loss: 0.4955, test_loss: 0.6115, test_f1: 0.7178
 epoch: 13, train_loss: 0.4969, test_loss: 0.6061, test_f1: 0.6563
 epoch: 14, train_loss: 0.4919, test_loss: 2.2516, test_f1: 0.6104
 epoch: 15, train_loss: 0.4899, test_loss: 0.5168, test_f1: 0.7164
 epoch: 16, train_loss: 0.4815, test_loss: 0.5315, test_f1: 0.7152
 epoch: 17, train_loss: 0.4594, test_loss: 0.5313, test_f1: 0.7072
 epoch: 18, train_loss: 0.4463, test_loss: 0.4876, test_f1: 0.7402
 epoch: 19, train_loss: 0.4326, test_loss: 0.5004, test_f1: 0.7153
 epoch: 20, train_loss: 0.4255, test_loss: 0.4562, test_f1: 0.7732
 epoch: 21, train_loss: 0.4193, test_loss: 0.4440, test_f1: 0.7602
 epoch: 22, train_loss: 0.4090, test_loss: 0.5652, test_f1: 0.7115
 epoch: 23, train_loss: 0.4049, test_loss: 0.4385, test_f1: 0.7728
 epoch: 24, train_loss: 0.3973, test_loss: 0.5430, test_f1: 0.7489
 epoch: 25, train_loss: 0.3882, test_loss: 0.6416, test_f1: 0.6115
 epoch: 26, train_loss: 0.3895, test_loss: 0.6146, test_f1: 0.6836
 epoch: 27, train_loss: 0.3822, test_loss: 0.4145, test_f1: 0.8186
 epoch: 28, train_loss: 0.3712, test_loss: 0.4170, test_f1: 0.7995
 epoch: 29, train_loss: 0.3634, test_loss: 0.5609, test_f1: 0.7336
 epoch: 30, train_loss: 0.3698, test_loss: 0.4135, test_f1: 0.8049
 epoch: 31, train_loss: 0.3607, test_loss: 0.4156, test_f1: 0.7850
 epoch: 32, train_loss: 0.3424, test_loss: 0.4243, test_f1: 0.8134
 epoch: 33, train_loss: 0.3467, test_loss: 0.4505, test_f1: 0.7825
 epoch: 34, train_loss: 0.3458, test_loss: 0.6538, test_f1: 0.7546
 epoch: 35, train_loss: 0.3536, test_loss: 0.4040, test_f1: 0.8248
 epoch: 36, train_loss: 0.3435, test_loss: 0.3677, test_f1: 0.8255
 epoch: 37, train_loss: 0.3100, test_loss: 0.5330, test_f1: 0.7599
 epoch: 38, train_loss: 0.3186, test_loss: 0.5733, test_f1: 0.7155
 epoch: 39, train_loss: 0.3360, test_loss: 0.6481, test_f1: 0.7273
 epoch: 40, train_loss: 0.3160, test_loss: 0.3971, test_f1: 0.8067
 epoch: 41, train_loss: 0.3207, test_loss: 0.4650, test_f1: 0.7966
 epoch: 42, train_loss: 0.3118, test_loss: 0.3900, test_f1: 0.8176
 epoch: 43, train_loss: 0.2946, test_loss: 0.3386, test_f1: 0.8372
 epoch: 44, train_loss: 0.3207, test_loss: 0.4941, test_f1: 0.7760
 epoch: 45, train_loss: 0.3139, test_loss: 0.3933, test_f1: 0.8250
 epoch: 46, train_loss: 0.3070, test_loss: 0.3556, test_f1: 0.8537
 epoch: 47, train_loss: 0.2869, test_loss: 0.5191, test_f1: 0.7604
 epoch: 48, train_loss: 0.2951, test_loss: 0.4048, test_f1: 0.8219
 epoch: 49, train_loss: 0.2958, test_loss: 0.4942, test_f1: 0.7956
