STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1210, test_loss: 1.3233, test_f1: 0.3288
 epoch: 1, train_loss: 1.0096, test_loss: 1.0713, test_f1: 0.5074
 epoch: 2, train_loss: 0.9645, test_loss: 1.0896, test_f1: 0.4268
 epoch: 3, train_loss: 0.9518, test_loss: 1.1651, test_f1: 0.4713
 epoch: 4, train_loss: 0.9242, test_loss: 1.1490, test_f1: 0.5081
 epoch: 5, train_loss: 0.9038, test_loss: 0.9721, test_f1: 0.5265
 epoch: 6, train_loss: 0.9013, test_loss: 0.9634, test_f1: 0.5705
 epoch: 7, train_loss: 0.8801, test_loss: 1.0473, test_f1: 0.5445
 epoch: 8, train_loss: 0.8563, test_loss: 1.0057, test_f1: 0.5215
 epoch: 9, train_loss: 0.8302, test_loss: 1.0418, test_f1: 0.4034
 epoch: 10, train_loss: 0.8331, test_loss: 1.0172, test_f1: 0.5625
 epoch: 11, train_loss: 0.8066, test_loss: 1.5463, test_f1: 0.4403
 epoch: 12, train_loss: 0.8817, test_loss: 1.0225, test_f1: 0.5769
 epoch: 13, train_loss: 0.8597, test_loss: 0.9785, test_f1: 0.4554
 epoch: 14, train_loss: 0.7958, test_loss: 0.9321, test_f1: 0.6359
 epoch: 15, train_loss: 0.7891, test_loss: 1.1238, test_f1: 0.5495
 epoch: 16, train_loss: 0.7767, test_loss: 1.0237, test_f1: 0.5658
 epoch: 17, train_loss: 0.7780, test_loss: 1.5581, test_f1: 0.4216
 epoch: 18, train_loss: 0.7691, test_loss: 1.1205, test_f1: 0.5250
 epoch: 19, train_loss: 0.7425, test_loss: 1.0093, test_f1: 0.5709
 epoch: 20, train_loss: 0.7558, test_loss: 1.0635, test_f1: 0.5166
 epoch: 21, train_loss: 0.7575, test_loss: 1.1526, test_f1: 0.4885
 epoch: 22, train_loss: 0.7423, test_loss: 0.9805, test_f1: 0.5349
 epoch: 23, train_loss: 0.7362, test_loss: 1.1809, test_f1: 0.5319
 epoch: 24, train_loss: 0.7331, test_loss: 1.0195, test_f1: 0.5895
 epoch: 25, train_loss: 0.7051, test_loss: 0.9608, test_f1: 0.6152
 epoch: 26, train_loss: 0.7057, test_loss: 1.2174, test_f1: 0.5434
 epoch: 27, train_loss: 0.7154, test_loss: 1.5868, test_f1: 0.5623
 epoch: 28, train_loss: 0.7159, test_loss: 1.0116, test_f1: 0.5827
 epoch: 29, train_loss: 0.7217, test_loss: 1.0460, test_f1: 0.6089
 epoch: 30, train_loss: 0.6930, test_loss: 1.2446, test_f1: 0.5871
 epoch: 31, train_loss: 0.6789, test_loss: 1.1801, test_f1: 0.5436
 epoch: 32, train_loss: 0.6693, test_loss: 1.2826, test_f1: 0.5154
 epoch: 33, train_loss: 0.6888, test_loss: 1.0216, test_f1: 0.5770
 epoch: 34, train_loss: 0.6911, test_loss: 1.2188, test_f1: 0.5191
 epoch: 35, train_loss: 0.6513, test_loss: 1.6030, test_f1: 0.6069
 epoch: 36, train_loss: 0.6689, test_loss: 1.1113, test_f1: 0.5959
 epoch: 37, train_loss: 0.6487, test_loss: 1.6224, test_f1: 0.5346
 epoch: 38, train_loss: 0.6658, test_loss: 1.1183, test_f1: 0.5496
 epoch: 39, train_loss: 0.6288, test_loss: 1.7034, test_f1: 0.5591
 epoch: 40, train_loss: 0.6427, test_loss: 1.1215, test_f1: 0.4716
 epoch: 41, train_loss: 0.6567, test_loss: 1.9346, test_f1: 0.4707
 epoch: 42, train_loss: 0.6459, test_loss: 1.1761, test_f1: 0.5917
 epoch: 43, train_loss: 0.6229, test_loss: 1.7499, test_f1: 0.5341
 epoch: 44, train_loss: 0.6057, test_loss: 1.2526, test_f1: 0.5984
 epoch: 45, train_loss: 0.6063, test_loss: 1.5763, test_f1: 0.5482
 epoch: 46, train_loss: 0.6355, test_loss: 1.2027, test_f1: 0.5957
 epoch: 47, train_loss: 0.6161, test_loss: 1.1676, test_f1: 0.5984
 epoch: 48, train_loss: 0.6089, test_loss: 1.0765, test_f1: 0.6499
 epoch: 49, train_loss: 0.5934, test_loss: 1.4106, test_f1: 0.5937
 epoch: 50, train_loss: 0.6081, test_loss: 1.0876, test_f1: 0.6116
 epoch: 51, train_loss: 0.5309, test_loss: 1.3405, test_f1: 0.6172
 epoch: 52, train_loss: 0.5315, test_loss: 1.3669, test_f1: 0.6043
 epoch: 53, train_loss: 0.5152, test_loss: 1.1117, test_f1: 0.6102
 epoch: 54, train_loss: 0.5229, test_loss: 1.2623, test_f1: 0.6107
 epoch: 55, train_loss: 0.5220, test_loss: 1.3324, test_f1: 0.5998
 epoch: 56, train_loss: 0.4939, test_loss: 1.5300, test_f1: 0.5879
 epoch: 57, train_loss: 0.5075, test_loss: 1.5460, test_f1: 0.6258
 epoch: 58, train_loss: 0.4708, test_loss: 1.3164, test_f1: 0.6257
 epoch: 59, train_loss: 0.4827, test_loss: 1.4558, test_f1: 0.6194
 epoch: 60, train_loss: 0.4793, test_loss: 1.3717, test_f1: 0.5756
 epoch: 61, train_loss: 0.4731, test_loss: 1.5570, test_f1: 0.6101
 epoch: 62, train_loss: 0.4777, test_loss: 1.5911, test_f1: 0.6177
 epoch: 63, train_loss: 0.4763, test_loss: 1.5042, test_f1: 0.6072
 epoch: 64, train_loss: 0.4693, test_loss: 1.6428, test_f1: 0.5897
 epoch: 65, train_loss: 0.4666, test_loss: 1.3529, test_f1: 0.5965
 epoch: 66, train_loss: 0.4444, test_loss: 1.4577, test_f1: 0.6504
 epoch: 67, train_loss: 0.4422, test_loss: 1.5272, test_f1: 0.6151
