Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L8_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2733, test_loss: 1.1459, test_f1: 0.2360
 epoch: 1, train_loss: 1.0509, test_loss: 1.0854, test_f1: 0.2360
 epoch: 2, train_loss: 1.0056, test_loss: 0.9954, test_f1: 0.5349
 epoch: 3, train_loss: 0.9720, test_loss: 1.0026, test_f1: 0.5303
 epoch: 4, train_loss: 0.9674, test_loss: 1.0118, test_f1: 0.5423
 epoch: 5, train_loss: 0.9436, test_loss: 0.9961, test_f1: 0.5516
 epoch: 6, train_loss: 0.9340, test_loss: 0.9897, test_f1: 0.5485
 epoch: 7, train_loss: 0.9095, test_loss: 0.9974, test_f1: 0.5407
 epoch: 8, train_loss: 0.8981, test_loss: 1.0457, test_f1: 0.5373
 epoch: 9, train_loss: 0.8991, test_loss: 1.0797, test_f1: 0.5243
 epoch: 10, train_loss: 0.8761, test_loss: 1.0564, test_f1: 0.5476
 epoch: 11, train_loss: 0.8721, test_loss: 1.0265, test_f1: 0.5315
 epoch: 12, train_loss: 0.8550, test_loss: 1.0167, test_f1: 0.5523
 epoch: 13, train_loss: 0.8380, test_loss: 1.0158, test_f1: 0.5479
 epoch: 14, train_loss: 0.8374, test_loss: 1.0557, test_f1: 0.5396
 epoch: 15, train_loss: 0.8336, test_loss: 1.0885, test_f1: 0.5198
 epoch: 16, train_loss: 0.8300, test_loss: 1.0594, test_f1: 0.5412
 epoch: 17, train_loss: 0.8043, test_loss: 1.0237, test_f1: 0.5322
 epoch: 18, train_loss: 0.7896, test_loss: 1.0662, test_f1: 0.5209
 epoch: 19, train_loss: 0.8109, test_loss: 1.0387, test_f1: 0.5505
