global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1838358953737984,1.5893757274816926,0.0,0.13654774600606248
1,1.0428703316103536,1.1733661581891013,0.0,0.46773180911726814
2,0.9289373545600964,1.2677124262478583,0.0,0.4796215335681427
3,0.8820972506230632,1.0272047177307289,0.0,0.5471444115158569
4,0.837956253332071,1.7224968494385402,0.0,0.44078568007579977
5,0.8260549716675244,1.0094312264464853,0.0,0.5387423017587373
6,0.816380143851137,1.0617969204178055,0.0,0.5896945607939184
7,0.7853081466671757,1.0501815357656454,0.0,0.5987155668602738
8,0.7620636228174448,1.0702889942936114,0.0,0.55736017106017
9,0.7875171274422837,1.029295490553734,0.0,0.5044998368603404
10,0.7614945157267415,1.1805899099643797,0.0,0.5418654487940612
11,0.7844005040086497,0.9141648494232417,0.0,0.5790835200114595
12,0.7318573078789269,1.5407918825473237,0.0,0.47503404906977825
13,0.7435945074779157,1.0339700982713824,0.0,0.6181314689515801
14,0.7162387460946275,1.0044666120962438,0.0,0.5315898252777754
15,0.7380457117915534,1.0837623655951676,0.0,0.4920605334686816
16,0.7179183991953207,0.9557418026438581,0.0,0.499890856246134
17,0.7165016369697765,1.6630336472633303,0.0,0.49198179923773283
18,0.7054375995081453,1.5073732122117482,0.0,0.5323995071865537
19,0.6552975564338148,1.226611279320779,0.0,0.5806756077388385
20,0.629475312282483,1.0421398899885133,0.0,0.6194941135337372
21,0.6266041327208376,1.269819807446034,0.0,0.6293261936786623
22,0.6252945773898603,0.9790989997804009,0.0,0.6101328370962124
23,0.5919639566074164,1.0566304757140634,0.0,0.6335730348106554
24,0.5854194429735787,1.0574340770512274,0.0,0.5953984605891184
25,0.6220633224938243,1.1654489482351755,0.0,0.58083537472111
26,0.6056206051533977,1.0468491287829047,0.0,0.6576090956132987
27,0.5960126368382488,1.2397074985753151,0.0,0.6051719436926303
28,0.571226968513891,1.477299662856458,0.0,0.571484933311395
29,0.5768176029284541,1.1090455565689126,0.0,0.6153917458690732
30,0.5621744930172881,1.2127801083397927,0.0,0.5552590782796737
31,0.5626060933731616,1.3191661286914318,0.0,0.6203981346647873
32,0.5382050615530044,1.0711488400053417,0.0,0.631392484702443
