Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4900, test_loss: 1.5399, test_f1: 0.4792
 epoch: 1, train_loss: 0.9866, test_loss: 1.4046, test_f1: 0.4792
 epoch: 2, train_loss: 0.8234, test_loss: 1.2547, test_f1: 0.4792
 epoch: 3, train_loss: 0.6965, test_loss: 1.0491, test_f1: 0.5756
 epoch: 4, train_loss: 0.6301, test_loss: 0.8754, test_f1: 0.6395
 epoch: 5, train_loss: 0.6167, test_loss: 0.7846, test_f1: 0.6742
 epoch: 6, train_loss: 0.5907, test_loss: 0.7141, test_f1: 0.7083
 epoch: 7, train_loss: 0.5734, test_loss: 0.6674, test_f1: 0.7083
 epoch: 8, train_loss: 0.5697, test_loss: 0.6389, test_f1: 0.7080
 epoch: 9, train_loss: 0.5754, test_loss: 0.6434, test_f1: 0.7080
 epoch: 10, train_loss: 0.5792, test_loss: 0.6724, test_f1: 0.6930
 epoch: 11, train_loss: 0.5604, test_loss: 0.6409, test_f1: 0.6978
 epoch: 12, train_loss: 0.5515, test_loss: 0.6303, test_f1: 0.7304
 epoch: 13, train_loss: 0.5353, test_loss: 0.6233, test_f1: 0.7080
 epoch: 14, train_loss: 0.5157, test_loss: 0.6249, test_f1: 0.7289
 epoch: 15, train_loss: 0.5418, test_loss: 0.6591, test_f1: 0.7202
 epoch: 16, train_loss: 0.5360, test_loss: 0.6858, test_f1: 0.6962
 epoch: 17, train_loss: 0.5397, test_loss: 0.6736, test_f1: 0.6960
 epoch: 18, train_loss: 0.5380, test_loss: 0.6525, test_f1: 0.6912
 epoch: 19, train_loss: 0.5107, test_loss: 0.6725, test_f1: 0.6960
 epoch: 20, train_loss: 0.5078, test_loss: 0.6981, test_f1: 0.6998
 epoch: 21, train_loss: 0.4987, test_loss: 0.7547, test_f1: 0.6804
 epoch: 22, train_loss: 0.5110, test_loss: 0.6691, test_f1: 0.7036
 epoch: 23, train_loss: 0.4958, test_loss: 0.7323, test_f1: 0.7017
 epoch: 24, train_loss: 0.5016, test_loss: 0.6912, test_f1: 0.6954
 epoch: 25, train_loss: 0.4578, test_loss: 0.7148, test_f1: 0.6874
 epoch: 26, train_loss: 0.4915, test_loss: 0.7571, test_f1: 0.6874
