Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L7_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8258, test_loss: 0.6931, test_f1: 0.5494
 epoch: 1, train_loss: 0.5868, test_loss: 1.0278, test_f1: 0.3090
 epoch: 2, train_loss: 0.5059, test_loss: 0.4738, test_f1: 0.7808
 epoch: 3, train_loss: 0.4724, test_loss: 0.4600, test_f1: 0.7680
 epoch: 4, train_loss: 0.4245, test_loss: 0.5361, test_f1: 0.6962
 epoch: 5, train_loss: 0.4115, test_loss: 2.7888, test_f1: 0.5261
 epoch: 6, train_loss: 0.3929, test_loss: 0.3843, test_f1: 0.8240
 epoch: 7, train_loss: 0.3777, test_loss: 0.5392, test_f1: 0.7191
 epoch: 8, train_loss: 0.3474, test_loss: 0.4089, test_f1: 0.8030
 epoch: 9, train_loss: 0.3447, test_loss: 0.4417, test_f1: 0.8118
 epoch: 10, train_loss: 0.3252, test_loss: 0.8972, test_f1: 0.3675
 epoch: 11, train_loss: 0.3296, test_loss: 0.6719, test_f1: 0.6196
 epoch: 12, train_loss: 0.3260, test_loss: 0.7755, test_f1: 0.7259
 epoch: 13, train_loss: 0.3139, test_loss: 0.3622, test_f1: 0.8417
 epoch: 14, train_loss: 0.3090, test_loss: 0.7949, test_f1: 0.7423
 epoch: 15, train_loss: 0.2940, test_loss: 0.6107, test_f1: 0.7796
 epoch: 16, train_loss: 0.3024, test_loss: 0.4907, test_f1: 0.8137
 epoch: 17, train_loss: 0.2890, test_loss: 0.3382, test_f1: 0.8683
 epoch: 18, train_loss: 0.2751, test_loss: 0.3414, test_f1: 0.8555
 epoch: 19, train_loss: 0.2650, test_loss: 0.3972, test_f1: 0.8139
 epoch: 20, train_loss: 0.2774, test_loss: 0.3235, test_f1: 0.8682
 epoch: 21, train_loss: 0.2539, test_loss: 2.0820, test_f1: 0.4361
 epoch: 22, train_loss: 0.2373, test_loss: 0.3012, test_f1: 0.8790
 epoch: 23, train_loss: 0.2386, test_loss: 0.3658, test_f1: 0.8622
 epoch: 24, train_loss: 0.2246, test_loss: 0.4575, test_f1: 0.8040
 epoch: 25, train_loss: 0.2258, test_loss: 1.3815, test_f1: 0.4869
 epoch: 26, train_loss: 0.2171, test_loss: 1.4240, test_f1: 0.4346
 epoch: 27, train_loss: 0.2309, test_loss: 0.2980, test_f1: 0.8717
 epoch: 28, train_loss: 0.2064, test_loss: 0.2381, test_f1: 0.9066
 epoch: 29, train_loss: 0.1986, test_loss: 0.2430, test_f1: 0.9007
 epoch: 30, train_loss: 0.1983, test_loss: 1.5445, test_f1: 0.4957
 epoch: 31, train_loss: 0.2040, test_loss: 0.2373, test_f1: 0.8948
