STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L4_H64_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3963, test_loss: 1.3955, test_f1: 0.0303
 epoch: 1, train_loss: 1.3886, test_loss: 1.3925, test_f1: 0.0303
 epoch: 2, train_loss: 1.3841, test_loss: 1.3888, test_f1: 0.0303
 epoch: 3, train_loss: 1.3788, test_loss: 1.3825, test_f1: 0.1337
 epoch: 4, train_loss: 1.3729, test_loss: 1.3736, test_f1: 0.3006
 epoch: 5, train_loss: 1.3660, test_loss: 1.3631, test_f1: 0.3381
 epoch: 6, train_loss: 1.3577, test_loss: 1.3522, test_f1: 0.3361
 epoch: 7, train_loss: 1.3463, test_loss: 1.3398, test_f1: 0.3361
 epoch: 8, train_loss: 1.3331, test_loss: 1.3240, test_f1: 0.3342
 epoch: 9, train_loss: 1.3163, test_loss: 1.3051, test_f1: 0.3332
 epoch: 10, train_loss: 1.2979, test_loss: 1.2825, test_f1: 0.3280
 epoch: 11, train_loss: 1.2755, test_loss: 1.2581, test_f1: 0.3332
 epoch: 12, train_loss: 1.2535, test_loss: 1.2335, test_f1: 0.3361
 epoch: 13, train_loss: 1.2292, test_loss: 1.2108, test_f1: 0.3361
 epoch: 14, train_loss: 1.2102, test_loss: 1.1875, test_f1: 0.3371
 epoch: 15, train_loss: 1.1921, test_loss: 1.1658, test_f1: 0.3374
 epoch: 16, train_loss: 1.1733, test_loss: 1.1472, test_f1: 0.3429
 epoch: 17, train_loss: 1.1557, test_loss: 1.1253, test_f1: 0.3429
 epoch: 18, train_loss: 1.1375, test_loss: 1.1092, test_f1: 0.3429
 epoch: 19, train_loss: 1.1179, test_loss: 1.0907, test_f1: 0.3438
 epoch: 20, train_loss: 1.1028, test_loss: 1.0736, test_f1: 0.3435
 epoch: 21, train_loss: 1.0877, test_loss: 1.0659, test_f1: 0.3578
 epoch: 22, train_loss: 1.0712, test_loss: 1.0501, test_f1: 0.3658
 epoch: 23, train_loss: 1.0626, test_loss: 1.0471, test_f1: 0.3644
 epoch: 24, train_loss: 1.0551, test_loss: 1.0382, test_f1: 0.3827
 epoch: 25, train_loss: 1.0384, test_loss: 1.0352, test_f1: 0.3828
 epoch: 26, train_loss: 1.0300, test_loss: 1.0319, test_f1: 0.3754
 epoch: 27, train_loss: 1.0279, test_loss: 1.0274, test_f1: 0.4024
 epoch: 28, train_loss: 1.0181, test_loss: 1.0328, test_f1: 0.4141
 epoch: 29, train_loss: 1.0114, test_loss: 1.0229, test_f1: 0.4192
 epoch: 30, train_loss: 1.0040, test_loss: 1.0207, test_f1: 0.4409
 epoch: 31, train_loss: 0.9988, test_loss: 1.0201, test_f1: 0.4358
 epoch: 32, train_loss: 0.9909, test_loss: 1.0246, test_f1: 0.4378
 epoch: 33, train_loss: 0.9953, test_loss: 1.0143, test_f1: 0.4400
 epoch: 34, train_loss: 0.9866, test_loss: 1.0451, test_f1: 0.4271
 epoch: 35, train_loss: 0.9855, test_loss: 1.0208, test_f1: 0.4527
 epoch: 36, train_loss: 0.9806, test_loss: 1.0266, test_f1: 0.4468
 epoch: 37, train_loss: 0.9753, test_loss: 1.0369, test_f1: 0.4428
 epoch: 38, train_loss: 0.9688, test_loss: 1.0157, test_f1: 0.4554
 epoch: 39, train_loss: 0.9692, test_loss: 1.0415, test_f1: 0.4460
 epoch: 40, train_loss: 0.9618, test_loss: 1.0111, test_f1: 0.4609
 epoch: 41, train_loss: 0.9630, test_loss: 1.0168, test_f1: 0.4606
 epoch: 42, train_loss: 0.9542, test_loss: 1.0296, test_f1: 0.4666
 epoch: 43, train_loss: 0.9543, test_loss: 1.0159, test_f1: 0.4654
 epoch: 44, train_loss: 0.9512, test_loss: 1.0232, test_f1: 0.4638
 epoch: 45, train_loss: 0.9458, test_loss: 1.0368, test_f1: 0.4658
 epoch: 46, train_loss: 0.9379, test_loss: 1.0357, test_f1: 0.4661
 epoch: 47, train_loss: 0.9348, test_loss: 1.0122, test_f1: 0.4841
 epoch: 48, train_loss: 0.9381, test_loss: 1.0197, test_f1: 0.4613
 epoch: 49, train_loss: 0.9235, test_loss: 1.0361, test_f1: 0.4843
 epoch: 50, train_loss: 0.9258, test_loss: 1.0055, test_f1: 0.4911
 epoch: 51, train_loss: 0.9180, test_loss: 1.0215, test_f1: 0.4894
 epoch: 52, train_loss: 0.9147, test_loss: 1.0225, test_f1: 0.4786
 epoch: 53, train_loss: 0.9204, test_loss: 1.0230, test_f1: 0.4828
 epoch: 54, train_loss: 0.9096, test_loss: 1.0282, test_f1: 0.4869
 epoch: 55, train_loss: 0.9100, test_loss: 1.0161, test_f1: 0.4949
 epoch: 56, train_loss: 0.9121, test_loss: 1.0154, test_f1: 0.4883
 epoch: 57, train_loss: 0.9118, test_loss: 1.0226, test_f1: 0.4942
 epoch: 58, train_loss: 0.9059, test_loss: 1.0281, test_f1: 0.4889
 epoch: 59, train_loss: 0.9062, test_loss: 1.0119, test_f1: 0.4925
 epoch: 60, train_loss: 0.8972, test_loss: 1.0221, test_f1: 0.4780
 epoch: 61, train_loss: 0.8959, test_loss: 1.0238, test_f1: 0.4890
 epoch: 62, train_loss: 0.8956, test_loss: 1.0152, test_f1: 0.4934
 epoch: 63, train_loss: 0.8920, test_loss: 1.0137, test_f1: 0.4821
 epoch: 64, train_loss: 0.8885, test_loss: 1.0082, test_f1: 0.4842
 epoch: 65, train_loss: 0.8908, test_loss: 1.0166, test_f1: 0.4855
