Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3036, test_loss: 1.1598, test_f1: 0.4027
 epoch: 1, train_loss: 1.1409, test_loss: 1.0506, test_f1: 0.4728
 epoch: 2, train_loss: 1.0775, test_loss: 1.0229, test_f1: 0.4539
 epoch: 3, train_loss: 1.0262, test_loss: 0.9437, test_f1: 0.4798
 epoch: 4, train_loss: 0.9962, test_loss: 0.9922, test_f1: 0.4683
 epoch: 5, train_loss: 0.9585, test_loss: 0.9401, test_f1: 0.4973
 epoch: 6, train_loss: 0.9334, test_loss: 0.9198, test_f1: 0.5080
 epoch: 7, train_loss: 0.9201, test_loss: 1.0574, test_f1: 0.4709
 epoch: 8, train_loss: 0.9083, test_loss: 0.9860, test_f1: 0.4971
 epoch: 9, train_loss: 0.8875, test_loss: 0.9429, test_f1: 0.5298
 epoch: 10, train_loss: 0.8606, test_loss: 1.0780, test_f1: 0.4948
 epoch: 11, train_loss: 0.8656, test_loss: 0.9730, test_f1: 0.4947
 epoch: 12, train_loss: 0.8292, test_loss: 1.0008, test_f1: 0.5241
 epoch: 13, train_loss: 0.8202, test_loss: 1.0712, test_f1: 0.4942
 epoch: 14, train_loss: 0.7952, test_loss: 1.0625, test_f1: 0.4858
 epoch: 15, train_loss: 0.7977, test_loss: 1.0491, test_f1: 0.5402
 epoch: 16, train_loss: 0.7891, test_loss: 1.0522, test_f1: 0.5470
 epoch: 17, train_loss: 0.7799, test_loss: 1.0428, test_f1: 0.5242
 epoch: 18, train_loss: 0.7607, test_loss: 1.0581, test_f1: 0.5266
 epoch: 19, train_loss: 0.7688, test_loss: 1.1790, test_f1: 0.5414
 epoch: 20, train_loss: 0.7659, test_loss: 1.0916, test_f1: 0.5301
 epoch: 21, train_loss: 0.7381, test_loss: 1.0140, test_f1: 0.5478
 epoch: 22, train_loss: 0.7190, test_loss: 1.1651, test_f1: 0.5365
 epoch: 23, train_loss: 0.7065, test_loss: 1.0558, test_f1: 0.5410
 epoch: 24, train_loss: 0.7011, test_loss: 1.0622, test_f1: 0.5645
 epoch: 25, train_loss: 0.7058, test_loss: 1.2129, test_f1: 0.5187
 epoch: 26, train_loss: 0.6858, test_loss: 1.1700, test_f1: 0.5474
 epoch: 27, train_loss: 0.6805, test_loss: 1.1590, test_f1: 0.5688
 epoch: 28, train_loss: 0.6803, test_loss: 1.1401, test_f1: 0.5590
 epoch: 29, train_loss: 0.6480, test_loss: 1.2156, test_f1: 0.5395
 epoch: 30, train_loss: 0.6427, test_loss: 1.1829, test_f1: 0.5397
 epoch: 31, train_loss: 0.6461, test_loss: 1.1891, test_f1: 0.5767
 epoch: 32, train_loss: 0.6445, test_loss: 1.1788, test_f1: 0.5210
 epoch: 33, train_loss: 0.6379, test_loss: 1.2188, test_f1: 0.5484
 epoch: 34, train_loss: 0.6197, test_loss: 1.1787, test_f1: 0.5737
 epoch: 35, train_loss: 0.6180, test_loss: 1.2953, test_f1: 0.5378
 epoch: 36, train_loss: 0.6064, test_loss: 1.3095, test_f1: 0.5478
 epoch: 37, train_loss: 0.5914, test_loss: 1.3080, test_f1: 0.5714
