Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L4_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4876, test_loss: 1.2516, test_f1: 0.4949
 epoch: 1, train_loss: 0.9126, test_loss: 0.8873, test_f1: 0.4949
 epoch: 2, train_loss: 0.8700, test_loss: 0.8170, test_f1: 0.4825
 epoch: 3, train_loss: 0.8549, test_loss: 0.8291, test_f1: 0.4662
 epoch: 4, train_loss: 0.8530, test_loss: 0.9402, test_f1: 0.4949
 epoch: 5, train_loss: 0.8685, test_loss: 0.8349, test_f1: 0.4974
 epoch: 6, train_loss: 0.8390, test_loss: 0.8151, test_f1: 0.5216
 epoch: 7, train_loss: 0.8063, test_loss: 0.7767, test_f1: 0.5118
 epoch: 8, train_loss: 0.8719, test_loss: 0.7647, test_f1: 0.5443
 epoch: 9, train_loss: 0.8003, test_loss: 0.7940, test_f1: 0.6287
 epoch: 10, train_loss: 0.7947, test_loss: 0.7807, test_f1: 0.6173
 epoch: 11, train_loss: 0.8002, test_loss: 0.7895, test_f1: 0.5309
 epoch: 12, train_loss: 0.8055, test_loss: 0.8378, test_f1: 0.5351
 epoch: 13, train_loss: 0.8140, test_loss: 0.7601, test_f1: 0.5500
 epoch: 14, train_loss: 0.8342, test_loss: 0.7525, test_f1: 0.5488
 epoch: 15, train_loss: 0.8036, test_loss: 0.7571, test_f1: 0.5174
 epoch: 16, train_loss: 0.8500, test_loss: 0.7388, test_f1: 0.5783
 epoch: 17, train_loss: 0.8046, test_loss: 0.7198, test_f1: 0.6150
 epoch: 18, train_loss: 0.7694, test_loss: 0.7799, test_f1: 0.4949
 epoch: 19, train_loss: 0.7995, test_loss: 0.7769, test_f1: 0.4949
 epoch: 20, train_loss: 0.7877, test_loss: 0.6898, test_f1: 0.6459
 epoch: 21, train_loss: 0.7586, test_loss: 0.7947, test_f1: 0.5062
 epoch: 22, train_loss: 0.7757, test_loss: 0.8411, test_f1: 0.4753
 epoch: 23, train_loss: 0.7909, test_loss: 0.8491, test_f1: 0.4949
 epoch: 24, train_loss: 0.8050, test_loss: 0.8322, test_f1: 0.4949
 epoch: 25, train_loss: 0.8101, test_loss: 0.7704, test_f1: 0.5579
 epoch: 26, train_loss: 0.7958, test_loss: 0.7325, test_f1: 0.5618
 epoch: 27, train_loss: 0.7845, test_loss: 0.7415, test_f1: 0.5633
 epoch: 28, train_loss: 0.7710, test_loss: 0.7363, test_f1: 0.5351
 epoch: 29, train_loss: 0.7527, test_loss: 0.7829, test_f1: 0.5781
 epoch: 30, train_loss: 0.7695, test_loss: 0.7848, test_f1: 0.5579
 epoch: 31, train_loss: 0.7743, test_loss: 0.7820, test_f1: 0.4852
 epoch: 32, train_loss: 0.7313, test_loss: 0.8273, test_f1: 0.4702
 epoch: 33, train_loss: 0.7961, test_loss: 0.8625, test_f1: 0.4949
 epoch: 34, train_loss: 0.8346, test_loss: 0.8390, test_f1: 0.4949
 epoch: 35, train_loss: 0.8280, test_loss: 0.7933, test_f1: 0.4949
 epoch: 36, train_loss: 0.7941, test_loss: 0.7982, test_f1: 0.4753
 epoch: 37, train_loss: 0.7682, test_loss: 0.7589, test_f1: 0.5569
 epoch: 38, train_loss: 0.7665, test_loss: 0.8326, test_f1: 0.5309
 epoch: 39, train_loss: 0.7327, test_loss: 0.7852, test_f1: 0.5351
 epoch: 40, train_loss: 0.7429, test_loss: 0.7726, test_f1: 0.5351
 epoch: 41, train_loss: 0.7490, test_loss: 0.7893, test_f1: 0.5772
 epoch: 42, train_loss: 0.7250, test_loss: 0.8191, test_f1: 0.5283
 epoch: 43, train_loss: 0.7272, test_loss: 0.7978, test_f1: 0.5500
 epoch: 44, train_loss: 0.7748, test_loss: 0.8486, test_f1: 0.5643
 epoch: 45, train_loss: 0.8122, test_loss: 0.8238, test_f1: 0.5134
 epoch: 46, train_loss: 0.7792, test_loss: 0.7361, test_f1: 0.5443
 epoch: 47, train_loss: 0.7761, test_loss: 0.7184, test_f1: 0.5443
 epoch: 48, train_loss: 0.7817, test_loss: 0.7520, test_f1: 0.4753
 epoch: 49, train_loss: 0.7368, test_loss: 0.8425, test_f1: 0.4835
 epoch: 50, train_loss: 0.7522, test_loss: 0.8658, test_f1: 0.4979
 epoch: 51, train_loss: 0.7453, test_loss: 0.8432, test_f1: 0.5228
 epoch: 52, train_loss: 0.7161, test_loss: 0.7884, test_f1: 0.5258
 epoch: 53, train_loss: 0.6952, test_loss: 0.8264, test_f1: 0.5100
 epoch: 54, train_loss: 0.7180, test_loss: 0.8067, test_f1: 0.5100
 epoch: 55, train_loss: 0.6959, test_loss: 0.7898, test_f1: 0.5134
 epoch: 56, train_loss: 0.6819, test_loss: 0.8147, test_f1: 0.4753
 epoch: 57, train_loss: 0.6794, test_loss: 0.8265, test_f1: 0.6152
 epoch: 58, train_loss: 0.6375, test_loss: 0.7861, test_f1: 0.6023
 epoch: 59, train_loss: 0.7156, test_loss: 0.8469, test_f1: 0.4762
 epoch: 60, train_loss: 0.6767, test_loss: 0.8935, test_f1: 0.4843
 epoch: 61, train_loss: 0.6585, test_loss: 0.9511, test_f1: 0.5618
 epoch: 62, train_loss: 0.6907, test_loss: 0.8681, test_f1: 0.5320
 epoch: 63, train_loss: 0.6718, test_loss: 0.8527, test_f1: 0.5134
 epoch: 64, train_loss: 0.6670, test_loss: 0.8623, test_f1: 0.5134
 epoch: 65, train_loss: 0.6459, test_loss: 0.8414, test_f1: 0.5798
 epoch: 66, train_loss: 0.6768, test_loss: 0.9337, test_f1: 0.5134
 epoch: 67, train_loss: 0.6909, test_loss: 0.8490, test_f1: 0.4702
 epoch: 68, train_loss: 0.6664, test_loss: 0.9507, test_f1: 0.5083
 epoch: 69, train_loss: 0.6770, test_loss: 0.9252, test_f1: 0.5712
 epoch: 70, train_loss: 0.6682, test_loss: 0.8363, test_f1: 0.5878
 epoch: 71, train_loss: 0.6639, test_loss: 0.9303, test_f1: 0.5628
 epoch: 72, train_loss: 0.6316, test_loss: 1.0693, test_f1: 0.5192
 epoch: 73, train_loss: 0.7148, test_loss: 1.0572, test_f1: 0.5047
 epoch: 74, train_loss: 0.6714, test_loss: 1.0869, test_f1: 0.4719
 epoch: 75, train_loss: 0.6949, test_loss: 0.9215, test_f1: 0.4855
 epoch: 76, train_loss: 0.6768, test_loss: 0.9912, test_f1: 0.5220
 epoch: 77, train_loss: 0.6459, test_loss: 0.9549, test_f1: 0.5839
 epoch: 78, train_loss: 0.6015, test_loss: 0.8922, test_f1: 0.5660
 epoch: 79, train_loss: 0.6661, test_loss: 0.8832, test_f1: 0.5603
 epoch: 80, train_loss: 0.6491, test_loss: 0.9370, test_f1: 0.4979
 epoch: 81, train_loss: 0.6731, test_loss: 1.0192, test_f1: 0.4556
 epoch: 82, train_loss: 0.6489, test_loss: 0.8777, test_f1: 0.5184
 epoch: 83, train_loss: 0.6637, test_loss: 0.9101, test_f1: 0.4992
 epoch: 84, train_loss: 0.6200, test_loss: 0.8957, test_f1: 0.5678
 epoch: 85, train_loss: 0.6231, test_loss: 0.9649, test_f1: 0.5705
 epoch: 86, train_loss: 0.6311, test_loss: 0.9426, test_f1: 0.5348
 epoch: 87, train_loss: 0.6328, test_loss: 0.9692, test_f1: 0.5402
 epoch: 88, train_loss: 0.6117, test_loss: 0.9794, test_f1: 0.5201
 epoch: 89, train_loss: 0.6145, test_loss: 0.9051, test_f1: 0.5552
 epoch: 90, train_loss: 0.6099, test_loss: 0.9144, test_f1: 0.5805
 epoch: 91, train_loss: 0.5641, test_loss: 1.0186, test_f1: 0.6190
 epoch: 92, train_loss: 0.5782, test_loss: 1.1020, test_f1: 0.5446
 epoch: 93, train_loss: 0.6415, test_loss: 0.9770, test_f1: 0.5302
 epoch: 94, train_loss: 0.5920, test_loss: 0.9109, test_f1: 0.5913
 epoch: 95, train_loss: 0.5649, test_loss: 0.9626, test_f1: 0.5464
 epoch: 96, train_loss: 0.5959, test_loss: 1.0404, test_f1: 0.5117
 epoch: 97, train_loss: 0.6106, test_loss: 1.0998, test_f1: 0.5140
 epoch: 98, train_loss: 0.6067, test_loss: 1.1629, test_f1: 0.4883
 epoch: 99, train_loss: 0.6427, test_loss: 0.9826, test_f1: 0.5112
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9692, test_loss: 1.0896, test_f1: 0.4949
 epoch: 1, train_loss: 0.8841, test_loss: 0.7827, test_f1: 0.4949
 epoch: 2, train_loss: 0.8307, test_loss: 0.7774, test_f1: 0.5704
 epoch: 3, train_loss: 0.8313, test_loss: 0.7543, test_f1: 0.5954
 epoch: 4, train_loss: 0.8362, test_loss: 0.7530, test_f1: 0.5695
 epoch: 5, train_loss: 0.7708, test_loss: 0.7363, test_f1: 0.5930
 epoch: 6, train_loss: 0.7991, test_loss: 0.7945, test_f1: 0.5258
 epoch: 7, train_loss: 0.7731, test_loss: 0.7769, test_f1: 0.5336
 epoch: 8, train_loss: 0.7740, test_loss: 0.7758, test_f1: 0.5695
 epoch: 9, train_loss: 0.8591, test_loss: 0.7625, test_f1: 0.5134
 epoch: 10, train_loss: 0.8277, test_loss: 0.7679, test_f1: 0.5376
 epoch: 11, train_loss: 0.8110, test_loss: 0.8021, test_f1: 0.5174
