global_epoch,train_loss,val_loss,val_acc,val_f1
0,76.24577950943772,370.75448759791124,0.0,0.2336059130223427
1,2.1892466497878296,1.35187018571261,0.0,0.22806009118896384
2,1.3275315490393593,1.3109833640155841,0.0,0.13709945407073346
3,1.273453255507131,1.324725477253488,0.0,0.13654774600606248
4,1.2681853391872808,1.3208645653786921,0.0,0.22806009118896384
5,1.2595470970811935,1.3040907737791694,0.0,0.22806009118896384
6,1.256554550180039,1.3003576692028394,0.0,0.22806009118896384
7,1.254512775363252,1.299884288180279,0.0,0.22806009118896384
8,1.2552482727617502,1.3036021738077268,0.0,0.22806009118896384
9,1.257631036648735,1.3062580795885688,0.0,0.22806009118896384
10,1.2526756002499273,1.3031429758893602,0.0,0.22806009118896384
11,1.2532356927950923,1.3021124299450269,0.0,0.22806009118896384
12,1.2525207025174516,1.3035464373954593,0.0,0.22806009118896384
13,1.2534559704625188,1.3067531336692233,0.0,0.22806009118896384
14,1.2523204617606947,1.3040310931890502,0.0,0.22806009118896384
15,1.253036428868961,1.302260794776538,0.0,0.22806009118896384
16,1.259735428334806,1.3019249420564418,0.0,0.22806009118896384
17,1.252408669855648,1.3058039015329226,0.0,0.22806009118896384
18,1.2518459428232698,1.3097188366922323,0.0,0.22806009118896384
19,1.2579478920458225,1.3065238135913022,0.0,0.22806009118896384
20,1.2515485937222124,1.3018521540469974,0.0,0.22806009118896384
21,1.2529742236335437,1.3054574911650416,0.0,0.22806009118896384
22,1.2569620257368483,1.3127296387993637,0.0,0.22806009118896384
23,1.2529653671069647,1.3062760076697129,0.0,0.22806009118896384
24,1.2548032161907647,1.3009144755629896,0.0,0.22806009118896384
25,1.254383326262331,1.299745046750061,0.0,0.22806009118896384
26,1.2537646849696247,1.3046471020571557,0.0,0.22806009118896384
27,1.2539236580601896,1.3057618701426852,0.0,0.22806009118896384
28,1.2525206200230998,1.301448015257833,0.0,0.22806009118896384
29,1.2535097765084653,1.2987803167836163,0.0,0.22806009118896384
30,1.2545903844193529,1.3011623213247594,0.0,0.22806009118896384
31,1.2526441318920245,1.3072286262213406,0.0,0.22806009118896384
32,1.2525938763786049,1.3073167925403884,0.0,0.22806009118896384
33,1.2528819906064115,1.3062227413486251,0.0,0.22806009118896384
34,1.2528189288160672,1.3028841740780026,0.0,0.22806009118896384
35,1.2522192010483422,1.3016155033758976,0.0,0.22806009118896384
36,1.2526201463735904,1.3047812041041122,0.0,0.22806009118896384
37,1.2537333643093658,1.3091339828451372,0.0,0.22806009118896384
38,1.2534776374554863,1.308333673302872,0.0,0.22806009118896384
39,1.253003492294409,1.3086437494263015,0.0,0.22806009118896384
40,1.2527135228196653,1.3092102369502692,0.0,0.22806009118896384
41,1.2532233705916724,1.3049163818359375,0.0,0.22806009118896384
42,1.2521030082489355,1.3022000385015502,0.0,0.22806009118896384
43,1.2545405440437147,1.3020643428473808,0.0,0.22806009118896384
44,1.253101167892115,1.3073002190253753,0.0,0.22806009118896384
45,1.252868299667066,1.3104554019459855,0.0,0.22806009118896384
46,1.2533064236656164,1.3086069769398663,0.0,0.22806009118896384
47,1.2525196133330225,1.304016511683053,0.0,0.22806009118896384
48,1.2525897797685082,1.3023378456852766,0.0,0.22806009118896384
49,1.2530831031525096,1.3040020098574168,0.0,0.22806009118896384
50,1.2524146040407613,1.3057598781336692,0.0,0.22806009118896384
51,1.2523141178460167,1.3069090282948148,0.0,0.22806009118896384
52,1.2525109476936511,1.3068826142552628,0.0,0.22806009118896384
53,1.252561776782758,1.30596425825871,0.0,0.22806009118896384
54,1.2521467044330634,1.3052801226822577,0.0,0.22806009118896384
55,1.252237871812936,1.3032674764528598,0.0,0.22806009118896384
56,1.2530812640540516,1.3026423441834611,0.0,0.22806009118896384
57,1.2531520010945134,1.3005393802652783,0.0,0.22806009118896384
58,1.2525865330863684,1.3017473743727561,0.0,0.22806009118896384
59,1.252142238159911,1.3033046871812786,0.0,0.22806009118896384
60,1.2520282190066938,1.304570648751122,0.0,0.22806009118896384
61,1.251927164644479,1.3052374936893154,0.0,0.22806009118896384
62,1.2523419420559185,1.3044043558384668,0.0,0.22806009118896384
63,1.2520224100484634,1.3038561151170855,0.0,0.22806009118896384
64,1.2525462452215128,1.3041520479765014,0.0,0.22806009118896384
65,1.252239568012591,1.3050121974696067,0.0,0.22806009118896384
66,1.2527629310711503,1.3077257121511912,0.0,0.22806009118896384
67,1.2630269860307248,1.3088830693894826,0.0,0.22806009118896384
68,1.2529407143211975,1.30819391395031,0.0,0.22806009118896384
69,1.2523840253726362,1.3059096373714916,0.0,0.22806009118896384
70,1.2524920605242063,1.3041009728653312,0.0,0.22806009118896384
71,1.2523672061225477,1.3030079973584368,0.0,0.22806009118896384
72,1.2520940744838776,1.3022385241157393,0.0,0.22806009118896384
