Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L8_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7692, test_loss: 0.6410, test_f1: 0.6576
 epoch: 1, train_loss: 0.6080, test_loss: 0.6209, test_f1: 0.6630
 epoch: 2, train_loss: 0.5528, test_loss: 0.5361, test_f1: 0.7299
 epoch: 3, train_loss: 0.4998, test_loss: 0.5720, test_f1: 0.6993
 epoch: 4, train_loss: 0.4635, test_loss: 0.5030, test_f1: 0.7502
 epoch: 5, train_loss: 0.4391, test_loss: 0.4489, test_f1: 0.7927
 epoch: 6, train_loss: 0.3812, test_loss: 0.4265, test_f1: 0.7875
 epoch: 7, train_loss: 0.3670, test_loss: 0.3817, test_f1: 0.8247
 epoch: 8, train_loss: 0.3415, test_loss: 0.5203, test_f1: 0.7413
 epoch: 9, train_loss: 0.3185, test_loss: 0.3946, test_f1: 0.8033
 epoch: 10, train_loss: 0.2912, test_loss: 0.3227, test_f1: 0.8561
 epoch: 11, train_loss: 0.2734, test_loss: 0.3707, test_f1: 0.8530
 epoch: 12, train_loss: 0.2502, test_loss: 0.5704, test_f1: 0.7689
 epoch: 13, train_loss: 0.2411, test_loss: 0.2827, test_f1: 0.8771
 epoch: 14, train_loss: 0.2170, test_loss: 0.5053, test_f1: 0.7890
 epoch: 15, train_loss: 0.2259, test_loss: 0.3545, test_f1: 0.8426
 epoch: 16, train_loss: 0.2362, test_loss: 0.5187, test_f1: 0.7815
 epoch: 17, train_loss: 0.2064, test_loss: 0.2472, test_f1: 0.8899
 epoch: 18, train_loss: 0.1818, test_loss: 0.2491, test_f1: 0.8948
 epoch: 19, train_loss: 0.1745, test_loss: 0.3490, test_f1: 0.8583
 epoch: 20, train_loss: 0.1834, test_loss: 0.6398, test_f1: 0.7754
 epoch: 21, train_loss: 0.1709, test_loss: 0.2850, test_f1: 0.8997
 epoch: 22, train_loss: 0.1527, test_loss: 0.2303, test_f1: 0.9037
 epoch: 23, train_loss: 0.1422, test_loss: 0.2854, test_f1: 0.8909
 epoch: 24, train_loss: 0.1311, test_loss: 0.3641, test_f1: 0.8702
 epoch: 25, train_loss: 0.1524, test_loss: 0.3575, test_f1: 0.8594
 epoch: 26, train_loss: 0.1553, test_loss: 0.3718, test_f1: 0.8690
 epoch: 27, train_loss: 0.1591, test_loss: 0.6662, test_f1: 0.7829
 epoch: 28, train_loss: 0.1436, test_loss: 0.2277, test_f1: 0.9076
 epoch: 29, train_loss: 0.1411, test_loss: 0.2965, test_f1: 0.8917
 epoch: 30, train_loss: 0.1207, test_loss: 0.3296, test_f1: 0.8762
 epoch: 31, train_loss: 0.1167, test_loss: 0.4134, test_f1: 0.8418
 epoch: 32, train_loss: 0.1314, test_loss: 0.2642, test_f1: 0.9103
 epoch: 33, train_loss: 0.1230, test_loss: 0.2489, test_f1: 0.9086
 epoch: 34, train_loss: 0.1294, test_loss: 0.5107, test_f1: 0.8504
 epoch: 35, train_loss: 0.1448, test_loss: 0.3201, test_f1: 0.8829
 epoch: 36, train_loss: 0.1424, test_loss: 0.2610, test_f1: 0.8988
 epoch: 37, train_loss: 0.1116, test_loss: 0.3634, test_f1: 0.8706
 epoch: 38, train_loss: 0.1249, test_loss: 0.3496, test_f1: 0.8732
 epoch: 39, train_loss: 0.1087, test_loss: 0.3297, test_f1: 0.9036
 epoch: 40, train_loss: 0.1222, test_loss: 0.2748, test_f1: 0.9017
 epoch: 41, train_loss: 0.0921, test_loss: 0.3205, test_f1: 0.9154
 epoch: 42, train_loss: 0.1001, test_loss: 0.2785, test_f1: 0.9095
 epoch: 43, train_loss: 0.0960, test_loss: 0.3181, test_f1: 0.9125
 epoch: 44, train_loss: 0.1054, test_loss: 0.3069, test_f1: 0.8937
 epoch: 45, train_loss: 0.0927, test_loss: 0.3040, test_f1: 0.9163
 epoch: 46, train_loss: 0.0833, test_loss: 0.3255, test_f1: 0.8919
 epoch: 47, train_loss: 0.0956, test_loss: 0.3528, test_f1: 0.8722
 epoch: 48, train_loss: 0.0911, test_loss: 0.5211, test_f1: 0.8654
 epoch: 49, train_loss: 0.0887, test_loss: 0.2594, test_f1: 0.9174
 epoch: 50, train_loss: 0.0910, test_loss: 0.2495, test_f1: 0.9115
 epoch: 51, train_loss: 0.0792, test_loss: 0.2962, test_f1: 0.9086
 epoch: 52, train_loss: 0.0702, test_loss: 0.3040, test_f1: 0.9105
 epoch: 53, train_loss: 0.0713, test_loss: 0.3211, test_f1: 0.9095
 epoch: 54, train_loss: 0.0579, test_loss: 0.3298, test_f1: 0.9134
 epoch: 55, train_loss: 0.0613, test_loss: 0.2964, test_f1: 0.9154
 epoch: 56, train_loss: 0.0613, test_loss: 0.3302, test_f1: 0.9144
 epoch: 57, train_loss: 0.0560, test_loss: 0.3641, test_f1: 0.9025
 epoch: 58, train_loss: 0.0555, test_loss: 0.4223, test_f1: 0.9115
 epoch: 59, train_loss: 0.0668, test_loss: 0.4714, test_f1: 0.9027
 epoch: 60, train_loss: 0.0644, test_loss: 0.4643, test_f1: 0.8945
 epoch: 61, train_loss: 0.0563, test_loss: 0.4044, test_f1: 0.9065
 epoch: 62, train_loss: 0.0527, test_loss: 0.4819, test_f1: 0.9086
 epoch: 63, train_loss: 0.0493, test_loss: 0.4261, test_f1: 0.9135
 epoch: 64, train_loss: 0.0549, test_loss: 0.4899, test_f1: 0.9036
 epoch: 65, train_loss: 0.0534, test_loss: 0.4863, test_f1: 0.9026
 epoch: 66, train_loss: 0.0506, test_loss: 0.4491, test_f1: 0.9075
 epoch: 67, train_loss: 0.0495, test_loss: 0.3728, test_f1: 0.9115
 epoch: 68, train_loss: 0.0492, test_loss: 0.4301, test_f1: 0.9094
 epoch: 69, train_loss: 0.0639, test_loss: 0.4009, test_f1: 0.9085
 epoch: 70, train_loss: 0.0462, test_loss: 0.4548, test_f1: 0.9085
 epoch: 71, train_loss: 0.0422, test_loss: 0.4485, test_f1: 0.9125
 epoch: 72, train_loss: 0.0378, test_loss: 0.5225, test_f1: 0.9085
 epoch: 73, train_loss: 0.0361, test_loss: 0.5226, test_f1: 0.9085
 epoch: 74, train_loss: 0.0384, test_loss: 0.5312, test_f1: 0.9105
 epoch: 75, train_loss: 0.0465, test_loss: 0.4856, test_f1: 0.9026
 epoch: 76, train_loss: 0.0390, test_loss: 0.5084, test_f1: 0.9095
 epoch: 77, train_loss: 0.0485, test_loss: 0.4914, test_f1: 0.9005
 epoch: 78, train_loss: 0.0538, test_loss: 0.4424, test_f1: 0.9075
 epoch: 79, train_loss: 0.0602, test_loss: 0.5072, test_f1: 0.9105
 epoch: 80, train_loss: 0.0569, test_loss: 0.4753, test_f1: 0.9045
 epoch: 81, train_loss: 0.0458, test_loss: 0.4619, test_f1: 0.9075
 epoch: 82, train_loss: 0.0413, test_loss: 0.4965, test_f1: 0.9065
 epoch: 83, train_loss: 0.0500, test_loss: 0.4591, test_f1: 0.9105
 epoch: 84, train_loss: 0.0372, test_loss: 0.5273, test_f1: 0.9105
 epoch: 85, train_loss: 0.0428, test_loss: 0.5119, test_f1: 0.9055
 epoch: 86, train_loss: 0.0505, test_loss: 0.4970, test_f1: 0.9075
 epoch: 87, train_loss: 0.0473, test_loss: 0.4909, test_f1: 0.9115
 epoch: 88, train_loss: 0.0509, test_loss: 0.4896, test_f1: 0.9006
 epoch: 89, train_loss: 0.0531, test_loss: 0.5048, test_f1: 0.9095
 epoch: 90, train_loss: 0.0433, test_loss: 0.5453, test_f1: 0.9075
 epoch: 91, train_loss: 0.0399, test_loss: 0.5365, test_f1: 0.9036
 epoch: 92, train_loss: 0.0374, test_loss: 0.5034, test_f1: 0.9114
 epoch: 93, train_loss: 0.0397, test_loss: 0.4940, test_f1: 0.9105
 epoch: 94, train_loss: 0.0349, test_loss: 0.5434, test_f1: 0.9045
 epoch: 95, train_loss: 0.0317, test_loss: 0.6501, test_f1: 0.9046
 epoch: 96, train_loss: 0.0393, test_loss: 0.6119, test_f1: 0.9064
 epoch: 97, train_loss: 0.0568, test_loss: 0.5120, test_f1: 0.8967
 epoch: 98, train_loss: 0.0429, test_loss: 0.4416, test_f1: 0.8977
 epoch: 99, train_loss: 0.0426, test_loss: 0.4552, test_f1: 0.8996
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6705, test_loss: 0.6554, test_f1: 0.5676
 epoch: 1, train_loss: 0.5662, test_loss: 0.5232, test_f1: 0.7464
 epoch: 2, train_loss: 0.5011, test_loss: 0.4509, test_f1: 0.8093
 epoch: 3, train_loss: 0.4571, test_loss: 0.4652, test_f1: 0.7680
 epoch: 4, train_loss: 0.4413, test_loss: 0.4622, test_f1: 0.7789
 epoch: 5, train_loss: 0.3851, test_loss: 0.4396, test_f1: 0.7837
 epoch: 6, train_loss: 0.3488, test_loss: 0.6107, test_f1: 0.7440
 epoch: 7, train_loss: 0.3367, test_loss: 0.3650, test_f1: 0.8535
 epoch: 8, train_loss: 0.2925, test_loss: 0.6454, test_f1: 0.7262
 epoch: 9, train_loss: 0.2538, test_loss: 0.4137, test_f1: 0.8102
 epoch: 10, train_loss: 0.2462, test_loss: 0.3544, test_f1: 0.8584
 epoch: 11, train_loss: 0.2290, test_loss: 0.4041, test_f1: 0.8359
 epoch: 12, train_loss: 0.2362, test_loss: 0.3821, test_f1: 0.8349
 epoch: 13, train_loss: 0.2035, test_loss: 0.5209, test_f1: 0.7973
 epoch: 14, train_loss: 0.1908, test_loss: 1.0397, test_f1: 0.7043
 epoch: 15, train_loss: 0.1937, test_loss: 0.2741, test_f1: 0.8828
 epoch: 16, train_loss: 0.1996, test_loss: 0.3008, test_f1: 0.8780
 epoch: 17, train_loss: 0.1673, test_loss: 0.6261, test_f1: 0.7990
 epoch: 18, train_loss: 0.1848, test_loss: 0.2645, test_f1: 0.9007
 epoch: 19, train_loss: 0.1595, test_loss: 0.3547, test_f1: 0.8274
 epoch: 20, train_loss: 0.1437, test_loss: 0.3853, test_f1: 0.8445
 epoch: 21, train_loss: 0.1628, test_loss: 0.2894, test_f1: 0.8988
 epoch: 22, train_loss: 0.1566, test_loss: 0.5794, test_f1: 0.7400
 epoch: 23, train_loss: 0.1394, test_loss: 0.2915, test_f1: 0.8585
 epoch: 24, train_loss: 0.1588, test_loss: 0.2806, test_f1: 0.8847
 epoch: 25, train_loss: 0.1410, test_loss: 0.3869, test_f1: 0.8578
 epoch: 26, train_loss: 0.1214, test_loss: 0.3095, test_f1: 0.8860
 epoch: 27, train_loss: 0.1160, test_loss: 0.3185, test_f1: 0.8909
 epoch: 28, train_loss: 0.1247, test_loss: 0.2348, test_f1: 0.9085
 epoch: 29, train_loss: 0.1036, test_loss: 0.2931, test_f1: 0.8760
 epoch: 30, train_loss: 0.1335, test_loss: 0.4804, test_f1: 0.7598
 epoch: 31, train_loss: 0.1390, test_loss: 0.3850, test_f1: 0.8817
 epoch: 32, train_loss: 0.1040, test_loss: 0.4176, test_f1: 0.8673
 epoch: 33, train_loss: 0.1172, test_loss: 0.2989, test_f1: 0.8889
 epoch: 34, train_loss: 0.1062, test_loss: 0.6429, test_f1: 0.8421
 epoch: 35, train_loss: 0.1155, test_loss: 0.4276, test_f1: 0.8675
 epoch: 36, train_loss: 0.1187, test_loss: 0.3365, test_f1: 0.8956
 epoch: 37, train_loss: 0.1167, test_loss: 0.3847, test_f1: 0.8752
 epoch: 38, train_loss: 0.1061, test_loss: 0.2230, test_f1: 0.9086
 epoch: 39, train_loss: 0.0896, test_loss: 0.3817, test_f1: 0.8768
 epoch: 40, train_loss: 0.1005, test_loss: 0.3068, test_f1: 0.9037
 epoch: 41, train_loss: 0.1095, test_loss: 0.3873, test_f1: 0.8784
 epoch: 42, train_loss: 0.0887, test_loss: 0.4085, test_f1: 0.8594
 epoch: 43, train_loss: 0.0810, test_loss: 0.3476, test_f1: 0.9046
 epoch: 44, train_loss: 0.0871, test_loss: 0.3772, test_f1: 0.9017
 epoch: 45, train_loss: 0.1197, test_loss: 0.2905, test_f1: 0.8849
 epoch: 46, train_loss: 0.0991, test_loss: 0.3199, test_f1: 0.8854
 epoch: 47, train_loss: 0.0990, test_loss: 0.3743, test_f1: 0.8860
 epoch: 48, train_loss: 0.0899, test_loss: 0.6911, test_f1: 0.7880
 epoch: 49, train_loss: 0.0783, test_loss: 0.3388, test_f1: 0.9096
 epoch: 50, train_loss: 0.0900, test_loss: 0.3125, test_f1: 0.8779
 epoch: 51, train_loss: 0.0889, test_loss: 0.3126, test_f1: 0.9095
 epoch: 52, train_loss: 0.0601, test_loss: 0.3716, test_f1: 0.8840
 epoch: 53, train_loss: 0.0540, test_loss: 0.3632, test_f1: 0.8987
 epoch: 54, train_loss: 0.0543, test_loss: 0.3987, test_f1: 0.9036
 epoch: 55, train_loss: 0.0558, test_loss: 0.4276, test_f1: 0.9125
 epoch: 56, train_loss: 0.0495, test_loss: 0.3234, test_f1: 0.9085
 epoch: 57, train_loss: 0.0576, test_loss: 0.4083, test_f1: 0.9026
 epoch: 58, train_loss: 0.0513, test_loss: 0.5178, test_f1: 0.8761
 epoch: 59, train_loss: 0.0571, test_loss: 0.4231, test_f1: 0.9144
 epoch: 60, train_loss: 0.0521, test_loss: 0.4281, test_f1: 0.9017
 epoch: 61, train_loss: 0.0531, test_loss: 0.4453, test_f1: 0.9056
 epoch: 62, train_loss: 0.0506, test_loss: 0.4563, test_f1: 0.8839
 epoch: 63, train_loss: 0.0474, test_loss: 0.5041, test_f1: 0.8986
 epoch: 64, train_loss: 0.0525, test_loss: 0.5145, test_f1: 0.9046
 epoch: 65, train_loss: 0.0449, test_loss: 0.4422, test_f1: 0.9114
 epoch: 66, train_loss: 0.0433, test_loss: 0.5265, test_f1: 0.9026
 epoch: 67, train_loss: 0.0424, test_loss: 0.5149, test_f1: 0.9015
 epoch: 68, train_loss: 0.0467, test_loss: 0.4663, test_f1: 0.9066
 epoch: 69, train_loss: 0.0357, test_loss: 0.4665, test_f1: 0.9055
 epoch: 70, train_loss: 0.0347, test_loss: 0.4676, test_f1: 0.9125
 epoch: 71, train_loss: 0.0418, test_loss: 0.5381, test_f1: 0.9007
 epoch: 72, train_loss: 0.0412, test_loss: 0.5515, test_f1: 0.9026
 epoch: 73, train_loss: 0.0415, test_loss: 0.4948, test_f1: 0.9085
 epoch: 74, train_loss: 0.0517, test_loss: 0.5020, test_f1: 0.9124
 epoch: 75, train_loss: 0.0399, test_loss: 0.5760, test_f1: 0.9076
 epoch: 76, train_loss: 0.0448, test_loss: 0.8036, test_f1: 0.8061
 epoch: 77, train_loss: 0.0425, test_loss: 0.5073, test_f1: 0.9056
 epoch: 78, train_loss: 0.0388, test_loss: 0.4862, test_f1: 0.8986
