epoch,train_loss,val_loss,val_acc,val_f1
0,1.3541766945503158,1.2823041024292714,0.0,0.227605729774687
1,1.269660755405276,1.2370990730601654,0.0,0.28690083475966904
2,1.2232114486941068,1.189395322178948,0.0,0.3865218748869897
3,1.2020070943038563,1.1487238505888266,0.0,0.4524945828907001
4,1.1915856849222002,1.1239672689042852,0.0,0.4599452163223656
5,1.1618928616977515,1.1097596117730677,0.0,0.4594379825471346
6,1.1422477810401617,1.0987222344212277,0.0,0.45056871131433035
7,1.1329935789108276,1.0864779952009753,0.0,0.4454575310908134
8,1.1260258777337349,1.0757761125733867,0.0,0.4352263465885405
9,1.1113250778550103,1.0697998317741078,0.0,0.4454044724039637
10,1.089948742944827,1.0664096448548446,0.0,0.4445792837980385
11,1.083517012499583,1.0592495077460475,0.0,0.4477260364062292
12,1.088002432854291,1.0521062907382581,0.0,0.45717698100816684
13,1.074040346124175,1.048868998691175,0.0,0.4542759730950734
14,1.0578124079312732,1.0426118749133229,0.0,0.4582474860363499
15,1.0627679292477157,1.03684476592837,0.0,0.4568001092673403
16,1.0414757396024312,1.0327343731942262,0.0,0.442906333708772
17,1.0347426895081528,1.0244030924238396,0.0,0.4536794485039853
18,1.0250612516102828,1.0158882547412398,0.0,0.45826758789301714
19,1.0184920755360607,1.0110171888001571,0.0,0.4697533459574411
20,1.0108132788783655,1.0112426306369036,0.0,0.4617505185594785
21,1.0035105519943752,1.0052694286820452,0.0,0.46264727787775967
22,0.9959537470032314,1.0001461141913601,0.0,0.4621272985005869
23,0.9952444687603027,0.9959990913345969,0.0,0.45897011614240885
24,0.9924517517282939,0.9867690408018214,0.0,0.4706799408444464
25,0.9783871447409768,0.9893582767283423,0.0,0.4545448441206996
26,0.9724335776405205,0.9807433901453865,0.0,0.46302091923815186
27,0.972613808006484,0.9732084556444157,0.0,0.46440854641204327
28,0.9620101760959733,0.972757987298909,0.0,0.46947236559353045
29,0.9465880836491107,0.973971070058247,0.0,0.47705081443032354
30,0.9426381325158547,0.9634216128016365,0.0,0.483702734939363
31,0.9456953832751854,0.9687684188933062,0.0,0.4789343831559322
32,0.9377253117926075,0.9711170083672337,0.0,0.48184554073356345
33,0.9211108334555267,0.9651610244660688,0.0,0.48390385796248475
34,0.9255635362240004,0.9520868425538555,0.0,0.481817116059826
35,0.9183900108219399,0.9613495595356416,0.0,0.4854773572461123
36,0.9188192626220437,0.9562932121683154,0.0,0.49496979497078675
37,0.9132892052958331,0.9503067377756333,0.0,0.48847660963622663
38,0.9055050301069082,0.9546435835798817,0.0,0.5014545338355667
39,0.912519015396942,0.9499613112951877,0.0,0.4882495035270621
40,0.8934687583867557,0.9525949150852903,0.0,0.4809414170120962
41,0.8875622857274033,0.9454111403967502,0.0,0.49658479899483926
42,0.8950517732059191,0.9402142315926636,0.0,0.501228919724411
43,0.8799045687317177,0.9557103444838665,0.0,0.4864825458255967
44,0.8874093864041855,0.9379542424128606,0.0,0.5021789168594023
45,0.8758041280058827,0.9566942113391042,0.0,0.5056722219836969
46,0.8814270605654765,0.9535533295580622,0.0,0.5000211865087071
47,0.8695287811742725,0.9797906638602534,0.0,0.49744294408615564
48,0.858474687663723,0.9360211705315042,0.0,0.5283105101826685
49,0.8513279358769429,0.945270380324866,0.0,0.5042118024612607
50,0.8571632612408615,0.9582070254715237,0.0,0.5058191991002062
51,0.851591004630712,0.950004956849228,0.0,0.5262765119851969
52,0.8494306883205848,0.948274185812685,0.0,0.5139091123755833
53,0.8400081866101285,0.9559414564505131,0.0,0.5096478690607462
54,0.8242310536323436,0.9470297819058571,0.0,0.5101424821094311
55,0.839036880850926,0.9510683680427146,0.0,0.513893510961774
56,0.8300540777776051,0.9503405418621718,0.0,0.5221651906615803
