global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3703642626312909,1.3678006053676266,0.0,0.2274131699356221
1,1.353875637188537,1.3580254910260263,0.0,0.2274131699356221
2,1.3433736143015635,1.3444578904371995,0.0,0.2274131699356221
3,1.3307103067468873,1.3277562519502357,0.0,0.2274131699356221
4,1.3162156752445835,1.3093468299278845,0.0,0.2274131699356221
5,1.2989063810041703,1.2904249473436344,0.0,0.2274131699356221
6,1.2840361369876412,1.2726250101123335,0.0,0.2274131699356221
7,1.2666185598137407,1.2555962918072763,0.0,0.2274131699356221
8,1.2508421005896964,1.2398152729463294,0.0,0.2395469080837329
9,1.2365481262131939,1.2252876417171321,0.0,0.25778502494583644
10,1.2208075661492965,1.211206253322624,0.0,0.2878888831528945
11,1.2074332148741818,1.1986751217813887,0.0,0.3399432107831178
12,1.1943932113282727,1.1840111907417252,0.0,0.3504847519344561
13,1.182823386315688,1.1730444281764285,0.0,0.35758921641839975
14,1.168607116013732,1.1612760374531943,0.0,0.3585029490538908
15,1.1565941759920495,1.1500922479573086,0.0,0.37081271254101367
16,1.1472261630509917,1.1427362024431398,0.0,0.41433208603341776
17,1.1323971771147978,1.1308509871804502,0.0,0.4343113610633007
18,1.1162223115948913,1.1206868459487103,0.0,0.43557245751497486
19,1.1084218183438073,1.113467822554549,0.0,0.44077594914143736
20,1.098626861287987,1.1006824019392567,0.0,0.4425694620307636
21,1.0866112670158241,1.0934336735652044,0.0,0.45579333497561514
22,1.072071586470502,1.085332105286728,0.0,0.43556846478017097
23,1.06097055232431,1.0756647956441845,0.0,0.4379509225896138
24,1.0513850593995995,1.0660142977562177,0.0,0.4451909184512571
25,1.0308913548966228,1.0588974811621672,0.0,0.45213567756835077
26,1.029805915428093,1.0505943162906806,0.0,0.4620057552024346
27,1.0191209986722107,1.041537863827316,0.0,0.4581973055654681
28,1.01023086117679,1.031181615344166,0.0,0.474180536967369
29,0.997668258854187,1.0285828539605677,0.0,0.47308092560307163
30,0.985339655784976,1.0196080044176452,0.0,0.4802806351819964
31,0.979041418557226,1.0143574099568926,0.0,0.4772403661946298
32,0.969965262944036,1.020544234958626,0.0,0.4853899088572703
33,0.95339638785919,1.005309724525587,0.0,0.4753539965853251
34,0.9450884353457474,1.0046555648894,0.0,0.4858845715604866
35,0.9392830108630777,0.9945512308876895,0.0,0.49786285259265367
36,0.9262240119404144,0.9963518763434958,0.0,0.48979756883031417
37,0.9242231111022297,0.9960053663987379,0.0,0.4763994419932128
38,0.9118036595586985,0.9938145925307414,0.0,0.4830205640798785
39,0.9099594123988372,0.978487030571029,0.0,0.4808224302598923
40,0.9008649484379085,0.9977763159035226,0.0,0.48264431090820914
41,0.8937702294275651,0.9911887625970784,0.0,0.48873276927036885
42,0.881392436301078,0.9909675191845414,0.0,0.47851560507511715
43,0.8740413039419863,0.983318956363836,0.0,0.4859169177760572
44,0.8644001734001966,1.0033362394253884,0.0,0.5001723707153454
45,0.8567248419245665,0.9873646933651534,0.0,0.49249730755559795
46,0.8533237825898942,0.9891095042934079,0.0,0.502206460084628
47,0.8404024760956437,1.0068568573900933,0.0,0.5013541551507523
48,0.8310643553867919,0.9872443746532914,0.0,0.5007117805918229
49,0.8228695259185422,0.9952293982872596,0.0,0.497328882477285
50,0.828274233469947,1.0058696317954883,0.0,0.5155029372066174
51,0.8200025125349064,1.0019897641514885,0.0,0.49303068916401627
52,0.8043463557992127,1.0096130461382442,0.0,0.4974676015546361
