STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2432, test_loss: 1.1079, test_f1: 0.3982
 epoch: 1, train_loss: 1.1025, test_loss: 0.9861, test_f1: 0.4777
 epoch: 2, train_loss: 1.0326, test_loss: 1.0511, test_f1: 0.4653
 epoch: 3, train_loss: 1.0098, test_loss: 0.9650, test_f1: 0.4575
 epoch: 4, train_loss: 0.9820, test_loss: 1.0162, test_f1: 0.4735
 epoch: 5, train_loss: 1.0014, test_loss: 0.9953, test_f1: 0.4885
 epoch: 6, train_loss: 0.9681, test_loss: 1.0221, test_f1: 0.4965
 epoch: 7, train_loss: 0.9623, test_loss: 0.9685, test_f1: 0.5206
 epoch: 8, train_loss: 0.9358, test_loss: 0.9764, test_f1: 0.4781
 epoch: 9, train_loss: 0.9333, test_loss: 1.0368, test_f1: 0.5200
 epoch: 10, train_loss: 0.9411, test_loss: 0.9671, test_f1: 0.4716
 epoch: 11, train_loss: 0.9220, test_loss: 1.1154, test_f1: 0.4835
 epoch: 12, train_loss: 0.9212, test_loss: 0.9627, test_f1: 0.4835
 epoch: 13, train_loss: 0.9232, test_loss: 0.9916, test_f1: 0.5396
 epoch: 14, train_loss: 0.9224, test_loss: 0.9872, test_f1: 0.4905
 epoch: 15, train_loss: 0.8958, test_loss: 1.0438, test_f1: 0.5060
 epoch: 16, train_loss: 0.9059, test_loss: 1.0111, test_f1: 0.5087
 epoch: 17, train_loss: 0.8839, test_loss: 1.0342, test_f1: 0.5318
 epoch: 18, train_loss: 0.9067, test_loss: 1.4439, test_f1: 0.4423
 epoch: 19, train_loss: 0.9234, test_loss: 1.1184, test_f1: 0.4741
 epoch: 20, train_loss: 0.8853, test_loss: 1.0437, test_f1: 0.5138
 epoch: 21, train_loss: 0.8851, test_loss: 1.0905, test_f1: 0.5064
 epoch: 22, train_loss: 0.8726, test_loss: 1.0115, test_f1: 0.5269
 epoch: 23, train_loss: 0.8517, test_loss: 1.0936, test_f1: 0.5115
 epoch: 24, train_loss: 0.8519, test_loss: 1.1631, test_f1: 0.5055
 epoch: 25, train_loss: 0.9770, test_loss: 0.9980, test_f1: 0.4549
 epoch: 26, train_loss: 0.9560, test_loss: 0.9992, test_f1: 0.4728
 epoch: 27, train_loss: 0.9128, test_loss: 1.0550, test_f1: 0.5270
 epoch: 28, train_loss: 0.9005, test_loss: 0.9724, test_f1: 0.5530
 epoch: 29, train_loss: 0.8920, test_loss: 1.1290, test_f1: 0.5130
 epoch: 30, train_loss: 0.8699, test_loss: 1.0076, test_f1: 0.5319
 epoch: 31, train_loss: 0.8883, test_loss: 1.0188, test_f1: 0.5057
 epoch: 32, train_loss: 0.8593, test_loss: 1.0358, test_f1: 0.5365
 epoch: 33, train_loss: 0.8584, test_loss: 0.9892, test_f1: 0.4959
 epoch: 34, train_loss: 0.9247, test_loss: 0.9909, test_f1: 0.5324
 epoch: 35, train_loss: 0.8697, test_loss: 0.9116, test_f1: 0.5440
 epoch: 36, train_loss: 0.8695, test_loss: 0.9635, test_f1: 0.5369
 epoch: 37, train_loss: 0.8724, test_loss: 1.0280, test_f1: 0.5711
 epoch: 38, train_loss: 0.8339, test_loss: 0.9714, test_f1: 0.5218
 epoch: 39, train_loss: 0.8273, test_loss: 0.9822, test_f1: 0.5351
 epoch: 40, train_loss: 0.8338, test_loss: 1.0936, test_f1: 0.5027
 epoch: 41, train_loss: 0.8310, test_loss: 1.0364, test_f1: 0.5282
 epoch: 42, train_loss: 0.8230, test_loss: 0.8922, test_f1: 0.5477
 epoch: 43, train_loss: 0.8089, test_loss: 1.1517, test_f1: 0.5248
 epoch: 44, train_loss: 0.8073, test_loss: 1.0047, test_f1: 0.5017
 epoch: 45, train_loss: 0.8150, test_loss: 1.0922, test_f1: 0.5651
 epoch: 46, train_loss: 0.8130, test_loss: 1.0474, test_f1: 0.5568
 epoch: 47, train_loss: 0.8109, test_loss: 0.9711, test_f1: 0.5359
 epoch: 48, train_loss: 0.7953, test_loss: 1.1796, test_f1: 0.5274
 epoch: 49, train_loss: 0.7985, test_loss: 1.1656, test_f1: 0.4516
 epoch: 50, train_loss: 0.8832, test_loss: 0.9546, test_f1: 0.5597
 epoch: 51, train_loss: 0.8035, test_loss: 0.9720, test_f1: 0.5412
 epoch: 52, train_loss: 0.7694, test_loss: 0.9381, test_f1: 0.5646
 epoch: 53, train_loss: 0.7501, test_loss: 1.0184, test_f1: 0.5734
 epoch: 54, train_loss: 0.7471, test_loss: 0.9976, test_f1: 0.5341
