Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L6_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2532, test_loss: 1.1008, test_f1: 0.2601
 epoch: 1, train_loss: 1.0246, test_loss: 1.0562, test_f1: 0.3974
 epoch: 2, train_loss: 0.9981, test_loss: 1.0112, test_f1: 0.5032
 epoch: 3, train_loss: 0.9539, test_loss: 1.0242, test_f1: 0.5293
 epoch: 4, train_loss: 0.9484, test_loss: 1.0671, test_f1: 0.5490
 epoch: 5, train_loss: 0.9462, test_loss: 1.0668, test_f1: 0.5142
 epoch: 6, train_loss: 0.9318, test_loss: 1.0158, test_f1: 0.5322
 epoch: 7, train_loss: 0.9056, test_loss: 1.0654, test_f1: 0.5343
 epoch: 8, train_loss: 0.9106, test_loss: 1.0399, test_f1: 0.5278
 epoch: 9, train_loss: 0.9027, test_loss: 1.0466, test_f1: 0.5205
 epoch: 10, train_loss: 0.8796, test_loss: 1.1528, test_f1: 0.5099
 epoch: 11, train_loss: 0.8910, test_loss: 1.1443, test_f1: 0.5437
 epoch: 12, train_loss: 0.8819, test_loss: 1.0648, test_f1: 0.5196
 epoch: 13, train_loss: 0.8698, test_loss: 1.1683, test_f1: 0.4788
 epoch: 14, train_loss: 0.8794, test_loss: 1.1611, test_f1: 0.5234
 epoch: 15, train_loss: 0.8596, test_loss: 1.2146, test_f1: 0.5213
 epoch: 16, train_loss: 0.8620, test_loss: 1.1113, test_f1: 0.5190
 epoch: 17, train_loss: 0.8446, test_loss: 1.0685, test_f1: 0.5108
 epoch: 18, train_loss: 0.8400, test_loss: 1.1534, test_f1: 0.5266
 epoch: 19, train_loss: 0.8208, test_loss: 1.1348, test_f1: 0.5200
 epoch: 20, train_loss: 0.8398, test_loss: 1.1497, test_f1: 0.5072
 epoch: 21, train_loss: 0.8277, test_loss: 1.1478, test_f1: 0.5172
 epoch: 22, train_loss: 0.8160, test_loss: 1.1624, test_f1: 0.4978
 epoch: 23, train_loss: 0.8115, test_loss: 1.1831, test_f1: 0.4972
 epoch: 24, train_loss: 0.8025, test_loss: 1.2282, test_f1: 0.5125
 epoch: 25, train_loss: 0.7895, test_loss: 1.1739, test_f1: 0.5186
 epoch: 26, train_loss: 0.7899, test_loss: 1.1943, test_f1: 0.5334
 epoch: 27, train_loss: 0.7975, test_loss: 1.1465, test_f1: 0.5288
 epoch: 28, train_loss: 0.7973, test_loss: 1.1799, test_f1: 0.5017
 epoch: 29, train_loss: 0.7778, test_loss: 1.2232, test_f1: 0.5371
 epoch: 30, train_loss: 0.7705, test_loss: 1.1862, test_f1: 0.5245
 epoch: 31, train_loss: 0.7746, test_loss: 1.1948, test_f1: 0.5246
 epoch: 32, train_loss: 0.7609, test_loss: 1.2776, test_f1: 0.5161
 epoch: 33, train_loss: 0.7682, test_loss: 1.2179, test_f1: 0.5222
 epoch: 34, train_loss: 0.7409, test_loss: 1.2869, test_f1: 0.5013
 epoch: 35, train_loss: 0.7376, test_loss: 1.1862, test_f1: 0.5292
 epoch: 36, train_loss: 0.7439, test_loss: 1.2844, test_f1: 0.5282
 epoch: 37, train_loss: 0.7482, test_loss: 1.1401, test_f1: 0.5091
 epoch: 38, train_loss: 0.7306, test_loss: 1.2565, test_f1: 0.5258
 epoch: 39, train_loss: 0.7398, test_loss: 1.2216, test_f1: 0.5402
 epoch: 40, train_loss: 0.7088, test_loss: 1.2429, test_f1: 0.5101
 epoch: 41, train_loss: 0.7280, test_loss: 1.2539, test_f1: 0.5392
 epoch: 42, train_loss: 0.7165, test_loss: 1.2481, test_f1: 0.5157
 epoch: 43, train_loss: 0.6918, test_loss: 1.2358, test_f1: 0.5305
 epoch: 44, train_loss: 0.6773, test_loss: 1.3191, test_f1: 0.5230
 epoch: 45, train_loss: 0.6663, test_loss: 1.3490, test_f1: 0.5311
 epoch: 46, train_loss: 0.6767, test_loss: 1.4701, test_f1: 0.5196
 epoch: 47, train_loss: 0.6738, test_loss: 1.3995, test_f1: 0.5127
 epoch: 48, train_loss: 0.6521, test_loss: 1.2929, test_f1: 0.5526
 epoch: 49, train_loss: 0.6780, test_loss: 1.3054, test_f1: 0.5278
 epoch: 50, train_loss: 0.6635, test_loss: 1.2882, test_f1: 0.5343
 epoch: 51, train_loss: 0.6642, test_loss: 1.3507, test_f1: 0.5118
 epoch: 52, train_loss: 0.6227, test_loss: 1.3515, test_f1: 0.5261
 epoch: 53, train_loss: 0.6009, test_loss: 1.3462, test_f1: 0.5155
 epoch: 54, train_loss: 0.6033, test_loss: 1.4020, test_f1: 0.5545
 epoch: 55, train_loss: 0.6004, test_loss: 1.3556, test_f1: 0.5324
 epoch: 56, train_loss: 0.6011, test_loss: 1.4395, test_f1: 0.5437
 epoch: 57, train_loss: 0.5942, test_loss: 1.4308, test_f1: 0.5238
 epoch: 58, train_loss: 0.5744, test_loss: 1.4202, test_f1: 0.5470
 epoch: 59, train_loss: 0.5777, test_loss: 1.4971, test_f1: 0.5222
 epoch: 60, train_loss: 0.5758, test_loss: 1.5504, test_f1: 0.5188
 epoch: 61, train_loss: 0.5883, test_loss: 1.4173, test_f1: 0.5298
 epoch: 62, train_loss: 0.5569, test_loss: 1.4895, test_f1: 0.5360
 epoch: 63, train_loss: 0.5517, test_loss: 1.5365, test_f1: 0.5481
 epoch: 64, train_loss: 0.5688, test_loss: 1.4767, test_f1: 0.5233
 epoch: 65, train_loss: 0.5498, test_loss: 1.4049, test_f1: 0.5317
 epoch: 66, train_loss: 0.5669, test_loss: 1.4628, test_f1: 0.5627
 epoch: 67, train_loss: 0.5463, test_loss: 1.5001, test_f1: 0.5380
 epoch: 68, train_loss: 0.5680, test_loss: 1.5672, test_f1: 0.5401
 epoch: 69, train_loss: 0.5160, test_loss: 1.5655, test_f1: 0.5137
 epoch: 70, train_loss: 0.5020, test_loss: 1.5567, test_f1: 0.5406
 epoch: 71, train_loss: 0.5501, test_loss: 1.6998, test_f1: 0.5331
 epoch: 72, train_loss: 0.5415, test_loss: 1.4762, test_f1: 0.5195
 epoch: 73, train_loss: 0.4866, test_loss: 1.5856, test_f1: 0.5399
 epoch: 74, train_loss: 0.5285, test_loss: 1.5861, test_f1: 0.5553
 epoch: 75, train_loss: 0.5142, test_loss: 1.6596, test_f1: 0.5581
 epoch: 76, train_loss: 0.5424, test_loss: 1.7217, test_f1: 0.5401
 epoch: 77, train_loss: 0.5346, test_loss: 1.6660, test_f1: 0.5554
 epoch: 78, train_loss: 0.5340, test_loss: 1.5718, test_f1: 0.5502
 epoch: 79, train_loss: 0.5079, test_loss: 1.6069, test_f1: 0.5544
 epoch: 80, train_loss: 0.5160, test_loss: 1.6131, test_f1: 0.5525
 epoch: 81, train_loss: 0.5269, test_loss: 1.5591, test_f1: 0.5516
 epoch: 82, train_loss: 0.5079, test_loss: 1.5257, test_f1: 0.5541
 epoch: 83, train_loss: 0.4979, test_loss: 1.6243, test_f1: 0.5415
 epoch: 84, train_loss: 0.4881, test_loss: 1.5983, test_f1: 0.5298
 epoch: 85, train_loss: 0.4636, test_loss: 1.6915, test_f1: 0.5453
 epoch: 86, train_loss: 0.4862, test_loss: 1.6654, test_f1: 0.5428
 epoch: 87, train_loss: 0.4658, test_loss: 1.6864, test_f1: 0.5238
 epoch: 88, train_loss: 0.4821, test_loss: 1.7779, test_f1: 0.5293
 epoch: 89, train_loss: 0.4408, test_loss: 1.7851, test_f1: 0.5453
 epoch: 90, train_loss: 0.4490, test_loss: 1.8593, test_f1: 0.5379
 epoch: 91, train_loss: 0.4527, test_loss: 1.8531, test_f1: 0.5266
 epoch: 92, train_loss: 0.4491, test_loss: 1.7439, test_f1: 0.5467
 epoch: 93, train_loss: 0.4795, test_loss: 1.7592, test_f1: 0.5254
 epoch: 94, train_loss: 0.4646, test_loss: 1.9398, test_f1: 0.5191
 epoch: 95, train_loss: 0.4475, test_loss: 1.8215, test_f1: 0.5326
 epoch: 96, train_loss: 0.4503, test_loss: 1.7208, test_f1: 0.5448
 epoch: 97, train_loss: 0.4698, test_loss: 1.8942, test_f1: 0.5260
 epoch: 98, train_loss: 0.4645, test_loss: 1.7923, test_f1: 0.5359
 epoch: 99, train_loss: 0.4247, test_loss: 1.9260, test_f1: 0.5200
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0541, test_loss: 1.1370, test_f1: 0.2601
 epoch: 1, train_loss: 0.9809, test_loss: 1.1686, test_f1: 0.2852
 epoch: 2, train_loss: 0.9437, test_loss: 1.0243, test_f1: 0.5342
 epoch: 3, train_loss: 0.9365, test_loss: 1.0452, test_f1: 0.5163
 epoch: 4, train_loss: 0.9396, test_loss: 1.0428, test_f1: 0.5437
 epoch: 5, train_loss: 0.9263, test_loss: 1.0602, test_f1: 0.5143
 epoch: 6, train_loss: 0.8964, test_loss: 1.0539, test_f1: 0.5284
 epoch: 7, train_loss: 0.8822, test_loss: 1.0890, test_f1: 0.5125
 epoch: 8, train_loss: 0.8890, test_loss: 1.0785, test_f1: 0.5179
 epoch: 9, train_loss: 0.8501, test_loss: 1.1461, test_f1: 0.5412
 epoch: 10, train_loss: 0.8494, test_loss: 1.0890, test_f1: 0.4955
 epoch: 11, train_loss: 0.8613, test_loss: 1.0774, test_f1: 0.5358
 epoch: 12, train_loss: 0.8545, test_loss: 1.0937, test_f1: 0.5239
 epoch: 13, train_loss: 0.8430, test_loss: 1.1142, test_f1: 0.5659
 epoch: 14, train_loss: 0.8318, test_loss: 1.1517, test_f1: 0.5338
 epoch: 15, train_loss: 0.8248, test_loss: 1.1400, test_f1: 0.5216
 epoch: 16, train_loss: 0.8180, test_loss: 1.1682, test_f1: 0.4947
 epoch: 17, train_loss: 0.7979, test_loss: 1.1379, test_f1: 0.5360
 epoch: 18, train_loss: 0.7842, test_loss: 1.2152, test_f1: 0.4997
 epoch: 19, train_loss: 0.7957, test_loss: 1.1886, test_f1: 0.5303
 epoch: 20, train_loss: 0.7919, test_loss: 1.1796, test_f1: 0.5204
 epoch: 21, train_loss: 0.7762, test_loss: 1.1937, test_f1: 0.5417
 epoch: 22, train_loss: 0.7407, test_loss: 1.2350, test_f1: 0.5403
 epoch: 23, train_loss: 0.7512, test_loss: 1.2609, test_f1: 0.5243
 epoch: 24, train_loss: 0.7511, test_loss: 1.1643, test_f1: 0.5159
 epoch: 25, train_loss: 0.7460, test_loss: 1.1840, test_f1: 0.5549
 epoch: 26, train_loss: 0.7527, test_loss: 1.2370, test_f1: 0.5236
 epoch: 27, train_loss: 0.7392, test_loss: 1.2859, test_f1: 0.5502
 epoch: 28, train_loss: 0.7331, test_loss: 1.1993, test_f1: 0.5288
 epoch: 29, train_loss: 0.7346, test_loss: 1.2116, test_f1: 0.5388
 epoch: 30, train_loss: 0.7228, test_loss: 1.2300, test_f1: 0.5199
 epoch: 31, train_loss: 0.7103, test_loss: 1.2031, test_f1: 0.5384
 epoch: 32, train_loss: 0.7116, test_loss: 1.1893, test_f1: 0.5451
 epoch: 33, train_loss: 0.7070, test_loss: 1.1811, test_f1: 0.5356
 epoch: 34, train_loss: 0.6774, test_loss: 1.2847, test_f1: 0.5219
 epoch: 35, train_loss: 0.6734, test_loss: 1.2790, test_f1: 0.5021
 epoch: 36, train_loss: 0.6566, test_loss: 1.3874, test_f1: 0.5140
 epoch: 37, train_loss: 0.6800, test_loss: 1.3215, test_f1: 0.5305
 epoch: 38, train_loss: 0.6580, test_loss: 1.3524, test_f1: 0.5220
 epoch: 39, train_loss: 0.6403, test_loss: 1.2982, test_f1: 0.5190
 epoch: 40, train_loss: 0.6240, test_loss: 1.5012, test_f1: 0.5265
 epoch: 41, train_loss: 0.6854, test_loss: 1.3068, test_f1: 0.5183
 epoch: 42, train_loss: 0.6537, test_loss: 1.3895, test_f1: 0.5282
 epoch: 43, train_loss: 0.6703, test_loss: 1.3669, test_f1: 0.5042
 epoch: 44, train_loss: 0.6811, test_loss: 1.1809, test_f1: 0.5270
 epoch: 45, train_loss: 0.6468, test_loss: 1.5028, test_f1: 0.4954
 epoch: 46, train_loss: 0.6325, test_loss: 1.4281, test_f1: 0.5537
 epoch: 47, train_loss: 0.6121, test_loss: 1.3774, test_f1: 0.5304
 epoch: 48, train_loss: 0.6192, test_loss: 1.3467, test_f1: 0.5310
 epoch: 49, train_loss: 0.6326, test_loss: 1.4953, test_f1: 0.5022
 epoch: 50, train_loss: 0.5894, test_loss: 1.4012, test_f1: 0.5223
 epoch: 51, train_loss: 0.5646, test_loss: 1.4834, test_f1: 0.5121
 epoch: 52, train_loss: 0.5803, test_loss: 1.5375, test_f1: 0.5179
