Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L6_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2256, test_loss: 1.1487, test_f1: 0.3691
 epoch: 1, train_loss: 1.0207, test_loss: 1.0015, test_f1: 0.5012
 epoch: 2, train_loss: 0.9694, test_loss: 1.0639, test_f1: 0.5190
 epoch: 3, train_loss: 0.9266, test_loss: 0.9876, test_f1: 0.4953
 epoch: 4, train_loss: 0.9020, test_loss: 0.8935, test_f1: 0.5376
 epoch: 5, train_loss: 0.8736, test_loss: 0.9397, test_f1: 0.5135
 epoch: 6, train_loss: 0.8489, test_loss: 0.9568, test_f1: 0.5313
 epoch: 7, train_loss: 0.8225, test_loss: 0.8895, test_f1: 0.5873
 epoch: 8, train_loss: 0.8078, test_loss: 0.9840, test_f1: 0.4798
 epoch: 9, train_loss: 0.8113, test_loss: 0.9579, test_f1: 0.5226
 epoch: 10, train_loss: 0.7813, test_loss: 0.8609, test_f1: 0.5413
 epoch: 11, train_loss: 0.7635, test_loss: 0.8647, test_f1: 0.5375
 epoch: 12, train_loss: 0.7479, test_loss: 0.8710, test_f1: 0.6208
 epoch: 13, train_loss: 0.7553, test_loss: 0.8103, test_f1: 0.5872
 epoch: 14, train_loss: 0.7298, test_loss: 0.9204, test_f1: 0.5777
 epoch: 15, train_loss: 0.7305, test_loss: 0.9136, test_f1: 0.5891
 epoch: 16, train_loss: 0.6961, test_loss: 0.9252, test_f1: 0.5737
 epoch: 17, train_loss: 0.6952, test_loss: 0.9568, test_f1: 0.5637
 epoch: 18, train_loss: 0.7089, test_loss: 0.8313, test_f1: 0.6125
 epoch: 19, train_loss: 0.6823, test_loss: 0.8121, test_f1: 0.5818
 epoch: 20, train_loss: 0.6629, test_loss: 0.8884, test_f1: 0.5989
 epoch: 21, train_loss: 0.6566, test_loss: 0.9026, test_f1: 0.6005
 epoch: 22, train_loss: 0.6489, test_loss: 0.8803, test_f1: 0.5693
 epoch: 23, train_loss: 0.6362, test_loss: 0.9938, test_f1: 0.5663
 epoch: 24, train_loss: 0.6372, test_loss: 0.8454, test_f1: 0.6015
 epoch: 25, train_loss: 0.6330, test_loss: 0.8630, test_f1: 0.5771
 epoch: 26, train_loss: 0.6161, test_loss: 0.8595, test_f1: 0.6002
 epoch: 27, train_loss: 0.5944, test_loss: 0.8757, test_f1: 0.5842
 epoch: 28, train_loss: 0.5836, test_loss: 0.9070, test_f1: 0.5945
 epoch: 29, train_loss: 0.5974, test_loss: 0.8656, test_f1: 0.6183
