Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2231, test_loss: 1.0999, test_f1: 0.3662
 epoch: 1, train_loss: 1.0234, test_loss: 1.1493, test_f1: 0.4195
 epoch: 2, train_loss: 0.9830, test_loss: 0.9983, test_f1: 0.5084
 epoch: 3, train_loss: 0.9481, test_loss: 0.9340, test_f1: 0.5390
 epoch: 4, train_loss: 0.9180, test_loss: 0.9665, test_f1: 0.5690
 epoch: 5, train_loss: 0.8673, test_loss: 0.9263, test_f1: 0.5574
 epoch: 6, train_loss: 0.8359, test_loss: 0.8893, test_f1: 0.5238
 epoch: 7, train_loss: 0.8238, test_loss: 0.8511, test_f1: 0.5481
 epoch: 8, train_loss: 0.7946, test_loss: 0.8527, test_f1: 0.5756
 epoch: 9, train_loss: 0.7815, test_loss: 0.8059, test_f1: 0.6180
 epoch: 10, train_loss: 0.7551, test_loss: 0.8868, test_f1: 0.5465
 epoch: 11, train_loss: 0.7470, test_loss: 0.8522, test_f1: 0.5393
 epoch: 12, train_loss: 0.7378, test_loss: 0.9653, test_f1: 0.5678
 epoch: 13, train_loss: 0.7102, test_loss: 0.8326, test_f1: 0.6025
 epoch: 14, train_loss: 0.7018, test_loss: 0.8538, test_f1: 0.5937
 epoch: 15, train_loss: 0.6895, test_loss: 0.9231, test_f1: 0.5822
 epoch: 16, train_loss: 0.6592, test_loss: 0.8624, test_f1: 0.6261
 epoch: 17, train_loss: 0.6483, test_loss: 0.8575, test_f1: 0.6548
 epoch: 18, train_loss: 0.6486, test_loss: 0.8082, test_f1: 0.6445
 epoch: 19, train_loss: 0.6459, test_loss: 1.0904, test_f1: 0.5648
 epoch: 20, train_loss: 0.6408, test_loss: 0.8705, test_f1: 0.6703
 epoch: 21, train_loss: 0.6102, test_loss: 0.8683, test_f1: 0.6321
 epoch: 22, train_loss: 0.5863, test_loss: 0.7966, test_f1: 0.6245
 epoch: 23, train_loss: 0.6065, test_loss: 1.1751, test_f1: 0.5650
 epoch: 24, train_loss: 0.5837, test_loss: 0.8727, test_f1: 0.6088
 epoch: 25, train_loss: 0.5667, test_loss: 1.0685, test_f1: 0.6103
 epoch: 26, train_loss: 0.5401, test_loss: 0.9697, test_f1: 0.6362
 epoch: 27, train_loss: 0.5496, test_loss: 0.8737, test_f1: 0.6144
 epoch: 28, train_loss: 0.5449, test_loss: 0.9247, test_f1: 0.6265
 epoch: 29, train_loss: 0.5429, test_loss: 0.9373, test_f1: 0.6052
 epoch: 30, train_loss: 0.5222, test_loss: 0.8713, test_f1: 0.6579
 epoch: 31, train_loss: 0.5067, test_loss: 0.9867, test_f1: 0.6352
 epoch: 32, train_loss: 0.4940, test_loss: 1.0762, test_f1: 0.6272
 epoch: 33, train_loss: 0.4862, test_loss: 0.9959, test_f1: 0.6315
 epoch: 34, train_loss: 0.4823, test_loss: 0.8903, test_f1: 0.6394
 epoch: 35, train_loss: 0.4508, test_loss: 0.9572, test_f1: 0.6323
 epoch: 36, train_loss: 0.4529, test_loss: 1.0687, test_f1: 0.6109
 epoch: 37, train_loss: 0.4555, test_loss: 1.2830, test_f1: 0.5595
 epoch: 38, train_loss: 0.4366, test_loss: 1.2027, test_f1: 0.6011
 epoch: 39, train_loss: 0.4237, test_loss: 1.0853, test_f1: 0.6542
 epoch: 40, train_loss: 0.4240, test_loss: 0.9600, test_f1: 0.6373
 epoch: 41, train_loss: 0.3936, test_loss: 0.9884, test_f1: 0.6524
 epoch: 42, train_loss: 0.3974, test_loss: 1.3993, test_f1: 0.6210
 epoch: 43, train_loss: 0.3955, test_loss: 1.2836, test_f1: 0.6101
 epoch: 44, train_loss: 0.3950, test_loss: 1.0284, test_f1: 0.6585
 epoch: 45, train_loss: 0.3669, test_loss: 1.0899, test_f1: 0.6222
 epoch: 46, train_loss: 0.3616, test_loss: 1.0680, test_f1: 0.6598
 epoch: 47, train_loss: 0.3798, test_loss: 1.3066, test_f1: 0.6096
 epoch: 48, train_loss: 0.3596, test_loss: 0.9185, test_f1: 0.6570
 epoch: 49, train_loss: 0.3607, test_loss: 1.0519, test_f1: 0.6720
 epoch: 50, train_loss: 0.3486, test_loss: 1.0413, test_f1: 0.6574
 epoch: 51, train_loss: 0.2799, test_loss: 1.1425, test_f1: 0.6431
 epoch: 52, train_loss: 0.2596, test_loss: 1.1657, test_f1: 0.6690
 epoch: 53, train_loss: 0.2443, test_loss: 1.3581, test_f1: 0.6497
 epoch: 54, train_loss: 0.2565, test_loss: 1.2713, test_f1: 0.6620
 epoch: 55, train_loss: 0.2462, test_loss: 1.4057, test_f1: 0.6299
 epoch: 56, train_loss: 0.2483, test_loss: 1.3955, test_f1: 0.6283
 epoch: 57, train_loss: 0.2288, test_loss: 1.2673, test_f1: 0.6616
 epoch: 58, train_loss: 0.2392, test_loss: 1.4972, test_f1: 0.6445
 epoch: 59, train_loss: 0.2032, test_loss: 1.5073, test_f1: 0.6438
 epoch: 60, train_loss: 0.2327, test_loss: 1.5154, test_f1: 0.6503
 epoch: 61, train_loss: 0.2247, test_loss: 1.4058, test_f1: 0.6560
 epoch: 62, train_loss: 0.2103, test_loss: 1.5497, test_f1: 0.6188
 epoch: 63, train_loss: 0.2100, test_loss: 1.5470, test_f1: 0.6433
 epoch: 64, train_loss: 0.2064, test_loss: 1.4940, test_f1: 0.6473
 epoch: 65, train_loss: 0.1902, test_loss: 1.5271, test_f1: 0.6346
 epoch: 66, train_loss: 0.1693, test_loss: 1.6643, test_f1: 0.6443
 epoch: 67, train_loss: 0.1911, test_loss: 1.5273, test_f1: 0.6688
 epoch: 68, train_loss: 0.2185, test_loss: 1.5037, test_f1: 0.6315
 epoch: 69, train_loss: 0.2224, test_loss: 1.5025, test_f1: 0.6522
 epoch: 70, train_loss: 0.2091, test_loss: 1.3809, test_f1: 0.6735
 epoch: 71, train_loss: 0.1785, test_loss: 1.6894, test_f1: 0.6180
 epoch: 72, train_loss: 0.1778, test_loss: 1.7337, test_f1: 0.6175
 epoch: 73, train_loss: 0.1837, test_loss: 1.6501, test_f1: 0.6320
 epoch: 74, train_loss: 0.1500, test_loss: 1.7699, test_f1: 0.6181
 epoch: 75, train_loss: 0.1591, test_loss: 1.6666, test_f1: 0.6414
 epoch: 76, train_loss: 0.1721, test_loss: 1.6329, test_f1: 0.6459
 epoch: 77, train_loss: 0.1764, test_loss: 1.9615, test_f1: 0.6260
 epoch: 78, train_loss: 0.1714, test_loss: 1.6253, test_f1: 0.6768
 epoch: 79, train_loss: 0.1567, test_loss: 1.7221, test_f1: 0.6421
 epoch: 80, train_loss: 0.1644, test_loss: 1.7121, test_f1: 0.6279
 epoch: 81, train_loss: 0.1328, test_loss: 1.8347, test_f1: 0.6439
 epoch: 82, train_loss: 0.1411, test_loss: 1.8543, test_f1: 0.6427
 epoch: 83, train_loss: 0.1624, test_loss: 1.8437, test_f1: 0.6351
 epoch: 84, train_loss: 0.1516, test_loss: 1.7191, test_f1: 0.6554
 epoch: 85, train_loss: 0.1402, test_loss: 1.7953, test_f1: 0.6391
 epoch: 86, train_loss: 0.1278, test_loss: 1.9189, test_f1: 0.6304
 epoch: 87, train_loss: 0.1565, test_loss: 1.8738, test_f1: 0.6491
 epoch: 88, train_loss: 0.1500, test_loss: 2.0298, test_f1: 0.6038
