Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5191, test_loss: 1.2609, test_f1: 0.7083
 epoch: 1, train_loss: 0.7495, test_loss: 0.8513, test_f1: 0.5190
 epoch: 2, train_loss: 0.7076, test_loss: 0.8721, test_f1: 0.5216
 epoch: 3, train_loss: 0.6335, test_loss: 0.9308, test_f1: 0.5216
 epoch: 4, train_loss: 0.6546, test_loss: 0.8206, test_f1: 0.5681
 epoch: 5, train_loss: 0.6217, test_loss: 0.8000, test_f1: 0.6767
 epoch: 6, train_loss: 0.6435, test_loss: 0.7439, test_f1: 0.6387
 epoch: 7, train_loss: 0.5866, test_loss: 0.7584, test_f1: 0.6458
 epoch: 8, train_loss: 0.5716, test_loss: 0.7034, test_f1: 0.7083
 epoch: 9, train_loss: 0.5812, test_loss: 0.6998, test_f1: 0.6978
 epoch: 10, train_loss: 0.5691, test_loss: 0.7051, test_f1: 0.6978
 epoch: 11, train_loss: 0.5936, test_loss: 0.6438, test_f1: 0.6908
 epoch: 12, train_loss: 0.5933, test_loss: 0.7418, test_f1: 0.6823
 epoch: 13, train_loss: 0.6125, test_loss: 0.7106, test_f1: 0.7080
 epoch: 14, train_loss: 0.5911, test_loss: 0.6686, test_f1: 0.6978
 epoch: 15, train_loss: 0.5919, test_loss: 0.7350, test_f1: 0.7080
 epoch: 16, train_loss: 0.5463, test_loss: 0.6813, test_f1: 0.6978
 epoch: 17, train_loss: 0.5613, test_loss: 0.6535, test_f1: 0.7083
 epoch: 18, train_loss: 0.5361, test_loss: 0.6449, test_f1: 0.7083
 epoch: 19, train_loss: 0.5504, test_loss: 0.6995, test_f1: 0.7088
 epoch: 20, train_loss: 0.5127, test_loss: 0.7174, test_f1: 0.7080
 epoch: 21, train_loss: 0.5088, test_loss: 0.7599, test_f1: 0.6961
 epoch: 22, train_loss: 0.5785, test_loss: 0.6969, test_f1: 0.6873
 epoch: 23, train_loss: 0.5064, test_loss: 0.8305, test_f1: 0.6978
 epoch: 24, train_loss: 0.5436, test_loss: 0.9263, test_f1: 0.6209
 epoch: 25, train_loss: 0.5309, test_loss: 1.0248, test_f1: 0.5986
 epoch: 26, train_loss: 0.5792, test_loss: 0.6606, test_f1: 0.6856
 epoch: 27, train_loss: 0.6552, test_loss: 0.8044, test_f1: 0.5837
 epoch: 28, train_loss: 0.6516, test_loss: 0.8162, test_f1: 0.6981
 epoch: 29, train_loss: 0.5866, test_loss: 0.7189, test_f1: 0.6808
 epoch: 30, train_loss: 0.5130, test_loss: 0.7323, test_f1: 0.6803
 epoch: 31, train_loss: 0.5028, test_loss: 0.7984, test_f1: 0.7123
 epoch: 32, train_loss: 0.5247, test_loss: 0.8057, test_f1: 0.6658
 epoch: 33, train_loss: 0.4871, test_loss: 0.8426, test_f1: 0.6924
 epoch: 34, train_loss: 0.4797, test_loss: 0.7900, test_f1: 0.7301
 epoch: 35, train_loss: 0.5283, test_loss: 0.7567, test_f1: 0.7269
 epoch: 36, train_loss: 0.5219, test_loss: 0.7767, test_f1: 0.6856
 epoch: 37, train_loss: 0.4947, test_loss: 0.7983, test_f1: 0.7201
 epoch: 38, train_loss: 0.4492, test_loss: 0.8404, test_f1: 0.6647
 epoch: 39, train_loss: 0.4619, test_loss: 0.8867, test_f1: 0.6760
 epoch: 40, train_loss: 0.4544, test_loss: 0.8564, test_f1: 0.6903
 epoch: 41, train_loss: 0.4263, test_loss: 0.8899, test_f1: 0.7360
 epoch: 42, train_loss: 0.4462, test_loss: 0.7786, test_f1: 0.7227
 epoch: 43, train_loss: 0.4355, test_loss: 0.7637, test_f1: 0.6872
 epoch: 44, train_loss: 0.4390, test_loss: 0.6874, test_f1: 0.7121
 epoch: 45, train_loss: 0.4181, test_loss: 0.8160, test_f1: 0.7143
 epoch: 46, train_loss: 0.4566, test_loss: 0.8532, test_f1: 0.7006
 epoch: 47, train_loss: 0.4417, test_loss: 0.8727, test_f1: 0.6901
 epoch: 48, train_loss: 0.4085, test_loss: 0.8468, test_f1: 0.6900
 epoch: 49, train_loss: 0.4593, test_loss: 0.9122, test_f1: 0.7308
 epoch: 50, train_loss: 0.3926, test_loss: 0.9391, test_f1: 0.6816
 epoch: 51, train_loss: 0.4515, test_loss: 1.0344, test_f1: 0.6936
 epoch: 52, train_loss: 0.4141, test_loss: 1.0016, test_f1: 0.6944
 epoch: 53, train_loss: 0.4131, test_loss: 0.9618, test_f1: 0.6769
 epoch: 54, train_loss: 0.4102, test_loss: 0.9114, test_f1: 0.6473
 epoch: 55, train_loss: 0.3884, test_loss: 0.8533, test_f1: 0.6818
 epoch: 56, train_loss: 0.3532, test_loss: 0.8292, test_f1: 0.6920
 epoch: 57, train_loss: 0.3408, test_loss: 0.9117, test_f1: 0.6667
 epoch: 58, train_loss: 0.3279, test_loss: 0.9557, test_f1: 0.6901
 epoch: 59, train_loss: 0.3442, test_loss: 0.8857, test_f1: 0.7018
 epoch: 60, train_loss: 0.3293, test_loss: 0.8956, test_f1: 0.7138
