STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H64_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1860, test_loss: 1.0773, test_f1: 0.3558
 epoch: 1, train_loss: 1.0044, test_loss: 1.0441, test_f1: 0.4739
 epoch: 2, train_loss: 0.9755, test_loss: 0.9376, test_f1: 0.4959
 epoch: 3, train_loss: 0.9519, test_loss: 0.9617, test_f1: 0.5073
 epoch: 4, train_loss: 0.9191, test_loss: 0.9042, test_f1: 0.4940
 epoch: 5, train_loss: 0.9148, test_loss: 0.8917, test_f1: 0.5230
 epoch: 6, train_loss: 0.8876, test_loss: 0.8552, test_f1: 0.5412
 epoch: 7, train_loss: 0.8732, test_loss: 0.9106, test_f1: 0.5595
 epoch: 8, train_loss: 0.8545, test_loss: 0.8797, test_f1: 0.5249
 epoch: 9, train_loss: 0.8389, test_loss: 0.8264, test_f1: 0.5507
 epoch: 10, train_loss: 0.8194, test_loss: 0.9020, test_f1: 0.5591
 epoch: 11, train_loss: 0.8062, test_loss: 0.8817, test_f1: 0.5433
 epoch: 12, train_loss: 0.7905, test_loss: 0.8150, test_f1: 0.5916
 epoch: 13, train_loss: 0.7866, test_loss: 0.8594, test_f1: 0.5534
 epoch: 14, train_loss: 0.7753, test_loss: 0.8513, test_f1: 0.5831
 epoch: 15, train_loss: 0.7529, test_loss: 0.8014, test_f1: 0.5777
 epoch: 16, train_loss: 0.7353, test_loss: 0.8536, test_f1: 0.6217
 epoch: 17, train_loss: 0.7157, test_loss: 0.8139, test_f1: 0.5930
 epoch: 18, train_loss: 0.6919, test_loss: 0.8250, test_f1: 0.6338
 epoch: 19, train_loss: 0.6991, test_loss: 0.8576, test_f1: 0.5805
 epoch: 20, train_loss: 0.6863, test_loss: 0.8342, test_f1: 0.6052
 epoch: 21, train_loss: 0.6599, test_loss: 0.8316, test_f1: 0.5795
 epoch: 22, train_loss: 0.6631, test_loss: 0.8478, test_f1: 0.6229
 epoch: 23, train_loss: 0.6368, test_loss: 0.8277, test_f1: 0.6377
 epoch: 24, train_loss: 0.6392, test_loss: 0.7812, test_f1: 0.6580
 epoch: 25, train_loss: 0.6140, test_loss: 0.7844, test_f1: 0.6454
 epoch: 26, train_loss: 0.6025, test_loss: 0.8654, test_f1: 0.6198
 epoch: 27, train_loss: 0.5991, test_loss: 0.7664, test_f1: 0.6302
 epoch: 28, train_loss: 0.5955, test_loss: 0.8864, test_f1: 0.6287
 epoch: 29, train_loss: 0.5985, test_loss: 0.7627, test_f1: 0.6801
 epoch: 30, train_loss: 0.5890, test_loss: 0.8740, test_f1: 0.6360
 epoch: 31, train_loss: 0.5681, test_loss: 0.8803, test_f1: 0.6379
 epoch: 32, train_loss: 0.5632, test_loss: 0.8574, test_f1: 0.6297
 epoch: 33, train_loss: 0.5636, test_loss: 0.8178, test_f1: 0.6383
 epoch: 34, train_loss: 0.5339, test_loss: 0.8873, test_f1: 0.6598
 epoch: 35, train_loss: 0.5439, test_loss: 0.7425, test_f1: 0.6761
 epoch: 36, train_loss: 0.5155, test_loss: 0.7345, test_f1: 0.6687
 epoch: 37, train_loss: 0.5275, test_loss: 0.8839, test_f1: 0.6525
