epoch,train_loss,val_loss,val_acc,val_f1
0,1.812812403187851,1.454134830628163,0.0,0.23185201517248702
1,1.1341092309099425,1.308608458679055,0.0,0.2936008325624422
2,1.0169426659106404,1.0878556614508301,0.0,0.3879965370946882
3,0.9677547846301477,1.012994355907395,0.0,0.4608406324733896
4,0.9374104898387358,0.9462089899302093,0.0,0.48684912616837756
5,0.919109024212158,0.9438866870059471,0.0,0.49633358620404666
6,0.8947846963540967,0.9447523256847481,0.0,0.5048817888481102
7,0.8680549612736823,0.9066276820838874,0.0,0.5323468231074878
8,0.8554627238330444,0.9161981983951362,0.0,0.550598166172993
9,0.8406967413499156,0.9029703884260029,0.0,0.5214471186450091
10,0.8342899977993335,0.9001662161896978,0.0,0.5480713658790364
11,0.8208551942263512,0.9238977184250563,0.0,0.531235298840954
12,0.7957043603205024,0.9119884499984994,0.0,0.5106941790399125
13,0.7810605157956171,0.8809874333952054,0.0,0.565970065855131
14,0.7786368150065092,0.8803681312723363,0.0,0.590242395773433
15,0.7730769729466838,0.8400855458938202,0.0,0.5740765593324089
16,0.7505452026471185,0.9252734533720265,0.0,0.5292689626965704
17,0.7415531278996739,0.8607357557220098,0.0,0.597977618857719
18,0.7404245964391235,0.9437182000342835,0.0,0.5329282916255316
19,0.7271835136909442,0.9093727851308547,0.0,0.5571658636815446
20,0.7165882339498982,0.9033439221393413,0.0,0.5697052318637474
21,0.7153387710979777,0.9033186170789931,0.0,0.6157054314143372
22,0.7124100839776762,0.8999830566117668,0.0,0.5919400870031871
23,0.706798681688818,0.9361061384773706,0.0,0.5913452095352375
24,0.6821854384579372,0.8649045975777556,0.0,0.6380433292425318
25,0.6672098357199014,0.8810263018236093,0.0,0.609616887651672
26,0.6696579082753298,0.8893531907534769,0.0,0.5943714126738462
27,0.6764216717204865,0.9021449438505421,0.0,0.6088532389337942
28,0.6695252019009474,0.9018630981445312,0.0,0.5928201210130911
29,0.6508756051109104,0.853873025159182,0.0,0.6532374323524408
30,0.6309576746183141,0.9654310871241504,0.0,0.6042978141266946
31,0.6483593589472865,0.9620102956785378,0.0,0.6465603603176339
32,0.6263597307746634,0.9244387606357006,0.0,0.634627946983046
33,0.6048587634363759,0.9117438404272634,0.0,0.6350430865204473
34,0.5982778640594826,0.9163991779300338,0.0,0.6432255578902741
35,0.6093055109350517,1.005532149727463,0.0,0.5744678348407967
36,0.6064166350603237,0.9314052230077432,0.0,0.6211740576976785
37,0.6007069686680043,0.9299954082948941,0.0,0.6667216379042873
38,0.5658055918815768,0.8937365214029948,0.0,0.6635076529168236
39,0.5767627854974434,0.95879395126451,0.0,0.6412353274564745
40,0.564657448851171,0.9790085776759659,0.0,0.6283156512583588
41,0.559116938866009,0.95415536506238,0.0,0.6276468009997156
42,0.5623569197705651,0.9290680220222924,0.0,0.656059100009737
43,0.5613149739236494,0.9124894108332641,0.0,0.645977795848077
44,0.551652856627631,0.9021484970200991,0.0,0.6307780333325677
45,0.5274611532922673,0.987655964303524,0.0,0.649749742791046
46,0.51950878497923,0.9300255741633422,0.0,0.6994122779748437
47,0.517431406642427,0.9388076295243933,0.0,0.662913552332721
48,0.5186794567570517,1.0372384885242363,0.0,0.636096206287741
49,0.5054685081773558,0.9799548480527621,0.0,0.6557815845367589
50,0.5031986609143176,0.9947941737253897,0.0,0.6517956393254477
51,0.48024643707168174,0.992822299894148,0.0,0.6561959111403984
52,0.4670410333824265,0.9886736137083518,0.0,0.6664979037203961
53,0.44755081618817216,1.0538758622839095,0.0,0.6458005521945125
54,0.45051394469152345,0.9601112347686263,0.0,0.7001091863588031
55,0.43912369207159196,1.0286597213564754,0.0,0.6566884130357061
56,0.45240503767355567,1.0121245147488642,0.0,0.6450115147230286
