Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L4_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4384, test_loss: 1.5726, test_f1: 0.4792
 epoch: 1, train_loss: 0.9511, test_loss: 1.3989, test_f1: 0.4792
 epoch: 2, train_loss: 0.8313, test_loss: 1.2100, test_f1: 0.4792
 epoch: 3, train_loss: 0.7089, test_loss: 1.0063, test_f1: 0.6209
 epoch: 4, train_loss: 0.6561, test_loss: 0.8694, test_f1: 0.6346
 epoch: 5, train_loss: 0.6278, test_loss: 0.7829, test_f1: 0.6594
 epoch: 6, train_loss: 0.6080, test_loss: 0.6877, test_f1: 0.6853
 epoch: 7, train_loss: 0.5866, test_loss: 0.6608, test_f1: 0.6960
 epoch: 8, train_loss: 0.5795, test_loss: 0.6793, test_f1: 0.7244
 epoch: 9, train_loss: 0.5486, test_loss: 0.6690, test_f1: 0.7304
 epoch: 10, train_loss: 0.5490, test_loss: 0.6545, test_f1: 0.7184
 epoch: 11, train_loss: 0.5704, test_loss: 0.6602, test_f1: 0.6889
 epoch: 12, train_loss: 0.5659, test_loss: 0.6541, test_f1: 0.7182
 epoch: 13, train_loss: 0.5420, test_loss: 0.6600, test_f1: 0.7083
 epoch: 14, train_loss: 0.5430, test_loss: 0.6427, test_f1: 0.6978
 epoch: 15, train_loss: 0.5300, test_loss: 0.6564, test_f1: 0.7507
 epoch: 16, train_loss: 0.5150, test_loss: 0.6351, test_f1: 0.7092
 epoch: 17, train_loss: 0.5299, test_loss: 0.7244, test_f1: 0.7083
 epoch: 18, train_loss: 0.5281, test_loss: 0.7117, test_f1: 0.7185
 epoch: 19, train_loss: 0.5110, test_loss: 0.6574, test_f1: 0.7168
 epoch: 20, train_loss: 0.5302, test_loss: 0.6794, test_f1: 0.7197
 epoch: 21, train_loss: 0.5187, test_loss: 0.6858, test_f1: 0.7104
 epoch: 22, train_loss: 0.5037, test_loss: 0.6901, test_f1: 0.7063
 epoch: 23, train_loss: 0.4847, test_loss: 0.7026, test_f1: 0.7063
 epoch: 24, train_loss: 0.4797, test_loss: 0.6764, test_f1: 0.7181
 epoch: 25, train_loss: 0.4854, test_loss: 0.7104, test_f1: 0.7104
 epoch: 26, train_loss: 0.5117, test_loss: 0.7182, test_f1: 0.6958
 epoch: 27, train_loss: 0.5120, test_loss: 0.6606, test_f1: 0.7099
 epoch: 28, train_loss: 0.4727, test_loss: 0.7097, test_f1: 0.6978
