 epoch: 0, train_loss: 1.1860, test_loss: 1.0728, test_f1: 0.3601
 epoch: 1, train_loss: 1.0032, test_loss: 1.0571, test_f1: 0.4811
 epoch: 2, train_loss: 0.9727, test_loss: 0.9285, test_f1: 0.5062
 epoch: 3, train_loss: 0.9479, test_loss: 0.9596, test_f1: 0.4962
 epoch: 4, train_loss: 0.9142, test_loss: 0.8916, test_f1: 0.5191
 epoch: 5, train_loss: 0.8957, test_loss: 0.8727, test_f1: 0.5498
 epoch: 6, train_loss: 0.8610, test_loss: 0.8669, test_f1: 0.5755
 epoch: 7, train_loss: 0.8669, test_loss: 0.9482, test_f1: 0.5282
 epoch: 8, train_loss: 0.8402, test_loss: 0.9180, test_f1: 0.5576
 epoch: 9, train_loss: 0.8318, test_loss: 0.8288, test_f1: 0.5528
 epoch: 10, train_loss: 0.8202, test_loss: 0.8609, test_f1: 0.5620
 epoch: 11, train_loss: 0.8097, test_loss: 0.8617, test_f1: 0.5732
 epoch: 12, train_loss: 0.7870, test_loss: 0.8591, test_f1: 0.5752
 epoch: 13, train_loss: 0.7728, test_loss: 0.8960, test_f1: 0.5747
 epoch: 14, train_loss: 0.7533, test_loss: 0.8223, test_f1: 0.5862
 epoch: 15, train_loss: 0.7466, test_loss: 0.8781, test_f1: 0.6116
 epoch: 16, train_loss: 0.7359, test_loss: 0.8043, test_f1: 0.5837
 epoch: 17, train_loss: 0.7238, test_loss: 0.8056, test_f1: 0.6252
 epoch: 18, train_loss: 0.6879, test_loss: 0.7682, test_f1: 0.6183
 epoch: 19, train_loss: 0.6888, test_loss: 0.8319, test_f1: 0.6165
 epoch: 20, train_loss: 0.6888, test_loss: 0.8074, test_f1: 0.6086
 epoch: 21, train_loss: 0.6657, test_loss: 0.8405, test_f1: 0.5937
 epoch: 22, train_loss: 0.6535, test_loss: 0.8312, test_f1: 0.6134
 epoch: 23, train_loss: 0.6434, test_loss: 0.8582, test_f1: 0.6143
 epoch: 24, train_loss: 0.6297, test_loss: 0.9051, test_f1: 0.6142
 epoch: 25, train_loss: 0.6158, test_loss: 0.8614, test_f1: 0.6647
 epoch: 26, train_loss: 0.6000, test_loss: 0.9368, test_f1: 0.6256
 epoch: 27, train_loss: 0.6036, test_loss: 0.8201, test_f1: 0.6219
 epoch: 28, train_loss: 0.5785, test_loss: 0.8732, test_f1: 0.6545
 epoch: 29, train_loss: 0.5965, test_loss: 0.8843, test_f1: 0.6504
 epoch: 30, train_loss: 0.5785, test_loss: 0.9142, test_f1: 0.6523
 epoch: 31, train_loss: 0.5481, test_loss: 0.8848, test_f1: 0.6484
 epoch: 32, train_loss: 0.5650, test_loss: 0.9908, test_f1: 0.6407
 epoch: 33, train_loss: 0.5677, test_loss: 0.9417, test_f1: 0.6153
 epoch: 34, train_loss: 0.5338, test_loss: 0.9627, test_f1: 0.6455
 epoch: 35, train_loss: 0.5400, test_loss: 0.9327, test_f1: 0.6493
 epoch: 36, train_loss: 0.5133, test_loss: 0.9295, test_f1: 0.6474
 epoch: 37, train_loss: 0.5335, test_loss: 0.9077, test_f1: 0.6381
 epoch: 38, train_loss: 0.5081, test_loss: 1.0114, test_f1: 0.6254
 epoch: 39, train_loss: 0.5076, test_loss: 0.9502, test_f1: 0.6402
 epoch: 40, train_loss: 0.4995, test_loss: 0.9140, test_f1: 0.6523
 epoch: 41, train_loss: 0.5046, test_loss: 0.9229, test_f1: 0.6395
 epoch: 42, train_loss: 0.4664, test_loss: 1.0069, test_f1: 0.6326
 epoch: 43, train_loss: 0.4744, test_loss: 0.9117, test_f1: 0.6348
 epoch: 44, train_loss: 0.4651, test_loss: 1.0388, test_f1: 0.6429
 epoch: 45, train_loss: 0.4766, test_loss: 1.0382, test_f1: 0.6338
 epoch: 46, train_loss: 0.4504, test_loss: 1.0387, test_f1: 0.6592
 epoch: 47, train_loss: 0.4535, test_loss: 0.9740, test_f1: 0.6428
 epoch: 48, train_loss: 0.4450, test_loss: 1.0656, test_f1: 0.6372
 epoch: 49, train_loss: 0.4234, test_loss: 0.8972, test_f1: 0.6176
 epoch: 50, train_loss: 0.4379, test_loss: 0.9173, test_f1: 0.6400
 epoch: 51, train_loss: 0.4022, test_loss: 1.0386, test_f1: 0.6529
 epoch: 52, train_loss: 0.3807, test_loss: 1.0882, test_f1: 0.6470
 epoch: 53, train_loss: 0.3693, test_loss: 1.0318, test_f1: 0.6547
 epoch: 54, train_loss: 0.3680, test_loss: 1.0495, test_f1: 0.6620
 epoch: 55, train_loss: 0.3642, test_loss: 1.0806, test_f1: 0.6425
 epoch: 56, train_loss: 0.3466, test_loss: 1.1123, test_f1: 0.6425
 epoch: 57, train_loss: 0.3343, test_loss: 1.1766, test_f1: 0.6381
 epoch: 58, train_loss: 0.3523, test_loss: 1.1481, test_f1: 0.6482
 epoch: 59, train_loss: 0.3495, test_loss: 1.1516, test_f1: 0.6643
 epoch: 60, train_loss: 0.3291, test_loss: 1.3154, test_f1: 0.6252
 epoch: 61, train_loss: 0.3568, test_loss: 1.2786, test_f1: 0.6421
 epoch: 62, train_loss: 0.3210, test_loss: 1.2566, test_f1: 0.6466
 epoch: 63, train_loss: 0.3133, test_loss: 1.3691, test_f1: 0.6366
 epoch: 64, train_loss: 0.3270, test_loss: 1.4261, test_f1: 0.6340
 epoch: 65, train_loss: 0.3296, test_loss: 1.4127, test_f1: 0.6476
 epoch: 66, train_loss: 0.3110, test_loss: 1.4201, test_f1: 0.6372
 epoch: 67, train_loss: 0.3217, test_loss: 1.5055, test_f1: 0.6389
 epoch: 68, train_loss: 0.3262, test_loss: 1.3370, test_f1: 0.6395
 epoch: 69, train_loss: 0.2998, test_loss: 1.3253, test_f1: 0.6353
 epoch: 70, train_loss: 0.2972, test_loss: 1.4528, test_f1: 0.6343
 epoch: 71, train_loss: 0.2846, test_loss: 1.4850, test_f1: 0.6457
 epoch: 72, train_loss: 0.2865, test_loss: 1.4252, test_f1: 0.6439
 epoch: 73, train_loss: 0.2940, test_loss: 1.3678, test_f1: 0.6514
 epoch: 74, train_loss: 0.2791, test_loss: 1.4461, test_f1: 0.6440
 epoch: 75, train_loss: 0.2877, test_loss: 1.3758, test_f1: 0.6605
 epoch: 76, train_loss: 0.2780, test_loss: 1.4445, test_f1: 0.6505
 epoch: 77, train_loss: 0.2684, test_loss: 1.5989, test_f1: 0.6417
 epoch: 78, train_loss: 0.2839, test_loss: 1.5082, test_f1: 0.6594
 epoch: 79, train_loss: 0.2682, test_loss: 1.5933, test_f1: 0.6530
 epoch: 80, train_loss: 0.2821, test_loss: 1.5095, test_f1: 0.6509
 epoch: 81, train_loss: 0.2808, test_loss: 1.6172, test_f1: 0.6391
 epoch: 82, train_loss: 0.2755, test_loss: 1.6064, test_f1: 0.6471
 epoch: 83, train_loss: 0.2725, test_loss: 1.3521, test_f1: 0.6655
 epoch: 84, train_loss: 0.2692, test_loss: 1.4670, test_f1: 0.6626
 epoch: 85, train_loss: 0.2693, test_loss: 1.6575, test_f1: 0.6391
 epoch: 86, train_loss: 0.2710, test_loss: 1.5082, test_f1: 0.6590
 epoch: 87, train_loss: 0.2551, test_loss: 1.3960, test_f1: 0.6582
 epoch: 88, train_loss: 0.2620, test_loss: 1.7662, test_f1: 0.6456
 epoch: 89, train_loss: 0.2533, test_loss: 1.6478, test_f1: 0.6627
 epoch: 90, train_loss: 0.2667, test_loss: 1.5828, test_f1: 0.6471
 epoch: 91, train_loss: 0.2531, test_loss: 1.6800, test_f1: 0.6537
 epoch: 92, train_loss: 0.2403, test_loss: 1.6846, test_f1: 0.6347
 epoch: 93, train_loss: 0.2405, test_loss: 1.7388, test_f1: 0.6561
 epoch: 94, train_loss: 0.2265, test_loss: 1.6551, test_f1: 0.6615
 epoch: 95, train_loss: 0.2542, test_loss: 1.5188, test_f1: 0.6401
 epoch: 96, train_loss: 0.2244, test_loss: 1.6676, test_f1: 0.6666
 epoch: 97, train_loss: 0.2486, test_loss: 1.7250, test_f1: 0.6598
 epoch: 98, train_loss: 0.2222, test_loss: 1.7906, test_f1: 0.6599
 epoch: 99, train_loss: 0.2313, test_loss: 1.7763, test_f1: 0.6539
 epoch: 0, train_loss: 1.0727, test_loss: 1.0741, test_f1: 0.3533
 epoch: 1, train_loss: 0.9679, test_loss: 0.9265, test_f1: 0.5139
 epoch: 2, train_loss: 0.9294, test_loss: 0.8939, test_f1: 0.5578
 epoch: 3, train_loss: 0.9041, test_loss: 0.8536, test_f1: 0.5408
 epoch: 4, train_loss: 0.8832, test_loss: 0.8299, test_f1: 0.5926
 epoch: 5, train_loss: 0.8535, test_loss: 0.8535, test_f1: 0.5751
 epoch: 6, train_loss: 0.8465, test_loss: 0.7812, test_f1: 0.6310
 epoch: 7, train_loss: 0.8367, test_loss: 0.7600, test_f1: 0.6302
 epoch: 8, train_loss: 0.8196, test_loss: 0.8123, test_f1: 0.6015
 epoch: 9, train_loss: 0.8125, test_loss: 0.8269, test_f1: 0.6276
 epoch: 10, train_loss: 0.7874, test_loss: 0.7790, test_f1: 0.5847
 epoch: 11, train_loss: 0.7655, test_loss: 0.7407, test_f1: 0.6235
 epoch: 12, train_loss: 0.7480, test_loss: 0.7017, test_f1: 0.6667
 epoch: 13, train_loss: 0.7424, test_loss: 0.7414, test_f1: 0.6410
 epoch: 14, train_loss: 0.7276, test_loss: 0.7464, test_f1: 0.6658
 epoch: 15, train_loss: 0.7260, test_loss: 0.6905, test_f1: 0.6642
 epoch: 16, train_loss: 0.6993, test_loss: 0.7732, test_f1: 0.5958
 epoch: 17, train_loss: 0.6798, test_loss: 0.7113, test_f1: 0.6871
 epoch: 18, train_loss: 0.6784, test_loss: 0.6684, test_f1: 0.6752
 epoch: 19, train_loss: 0.6588, test_loss: 0.7144, test_f1: 0.6565
 epoch: 20, train_loss: 0.6559, test_loss: 0.6490, test_f1: 0.7277
 epoch: 21, train_loss: 0.6422, test_loss: 0.6472, test_f1: 0.6951
 epoch: 22, train_loss: 0.6266, test_loss: 0.7483, test_f1: 0.6333
 epoch: 23, train_loss: 0.6305, test_loss: 0.8035, test_f1: 0.6063
 epoch: 24, train_loss: 0.6240, test_loss: 0.7804, test_f1: 0.6735
 epoch: 25, train_loss: 0.6022, test_loss: 0.6957, test_f1: 0.6755
 epoch: 26, train_loss: 0.6101, test_loss: 0.7770, test_f1: 0.6577
 epoch: 27, train_loss: 0.5829, test_loss: 0.8670, test_f1: 0.6616
 epoch: 28, train_loss: 0.5728, test_loss: 0.8181, test_f1: 0.6640
 epoch: 29, train_loss: 0.5818, test_loss: 0.7728, test_f1: 0.6401
 epoch: 30, train_loss: 0.5723, test_loss: 0.8637, test_f1: 0.6826
 epoch: 31, train_loss: 0.5427, test_loss: 0.8580, test_f1: 0.6696
 epoch: 32, train_loss: 0.5335, test_loss: 0.8866, test_f1: 0.6672
 epoch: 33, train_loss: 0.5278, test_loss: 0.8130, test_f1: 0.6699
 epoch: 34, train_loss: 0.5300, test_loss: 0.9571, test_f1: 0.6390
 epoch: 35, train_loss: 0.5300, test_loss: 0.9012, test_f1: 0.6769
 epoch: 36, train_loss: 0.5085, test_loss: 0.8478, test_f1: 0.6203
 epoch: 37, train_loss: 0.5261, test_loss: 0.8395, test_f1: 0.6783
 epoch: 38, train_loss: 0.5253, test_loss: 0.7746, test_f1: 0.6549
 epoch: 39, train_loss: 0.4974, test_loss: 0.9559, test_f1: 0.6802
 epoch: 40, train_loss: 0.4785, test_loss: 0.9524, test_f1: 0.6417
 epoch: 41, train_loss: 0.4719, test_loss: 0.9163, test_f1: 0.6802
 epoch: 42, train_loss: 0.4877, test_loss: 0.9304, test_f1: 0.6465
 epoch: 43, train_loss: 0.4812, test_loss: 0.9520, test_f1: 0.6684
