Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7794, test_loss: 0.7073, test_f1: 0.5343
 epoch: 1, train_loss: 0.5677, test_loss: 0.5829, test_f1: 0.6448
 epoch: 2, train_loss: 0.5021, test_loss: 1.1681, test_f1: 0.6589
 epoch: 3, train_loss: 0.4719, test_loss: 0.5214, test_f1: 0.7506
 epoch: 4, train_loss: 0.4382, test_loss: 0.8078, test_f1: 0.6911
 epoch: 5, train_loss: 0.3918, test_loss: 0.5809, test_f1: 0.7471
 epoch: 6, train_loss: 0.3715, test_loss: 0.4623, test_f1: 0.7884
 epoch: 7, train_loss: 0.3499, test_loss: 0.3945, test_f1: 0.8233
 epoch: 8, train_loss: 0.3186, test_loss: 0.6835, test_f1: 0.5787
 epoch: 9, train_loss: 0.3156, test_loss: 0.3827, test_f1: 0.8357
 epoch: 10, train_loss: 0.3145, test_loss: 0.9630, test_f1: 0.7048
 epoch: 11, train_loss: 0.2910, test_loss: 0.3158, test_f1: 0.8595
 epoch: 12, train_loss: 0.2814, test_loss: 0.6061, test_f1: 0.7667
 epoch: 13, train_loss: 0.2719, test_loss: 0.5945, test_f1: 0.6837
 epoch: 14, train_loss: 0.2567, test_loss: 0.6547, test_f1: 0.7714
 epoch: 15, train_loss: 0.2373, test_loss: 0.4007, test_f1: 0.7972
 epoch: 16, train_loss: 0.2632, test_loss: 0.5177, test_f1: 0.7622
 epoch: 17, train_loss: 0.2408, test_loss: 0.8816, test_f1: 0.4110
 epoch: 18, train_loss: 0.2385, test_loss: 0.3889, test_f1: 0.8323
 epoch: 19, train_loss: 0.2268, test_loss: 0.2559, test_f1: 0.8957
 epoch: 20, train_loss: 0.2043, test_loss: 0.2223, test_f1: 0.9027
 epoch: 21, train_loss: 0.2168, test_loss: 0.2511, test_f1: 0.8956
 epoch: 22, train_loss: 0.2218, test_loss: 0.4153, test_f1: 0.8251
 epoch: 23, train_loss: 0.1990, test_loss: 0.4447, test_f1: 0.8377
 epoch: 24, train_loss: 0.2032, test_loss: 0.4247, test_f1: 0.8219
 epoch: 25, train_loss: 0.2071, test_loss: 0.5476, test_f1: 0.7918
 epoch: 26, train_loss: 0.1951, test_loss: 0.2544, test_f1: 0.8859
 epoch: 27, train_loss: 0.1840, test_loss: 0.3080, test_f1: 0.8745
 epoch: 28, train_loss: 0.1915, test_loss: 0.2513, test_f1: 0.8857
 epoch: 29, train_loss: 0.1679, test_loss: 0.3133, test_f1: 0.8798
 epoch: 30, train_loss: 0.1918, test_loss: 0.3383, test_f1: 0.8586
 epoch: 31, train_loss: 0.1792, test_loss: 0.8670, test_f1: 0.6786
 epoch: 32, train_loss: 0.1807, test_loss: 0.3031, test_f1: 0.8581
 epoch: 33, train_loss: 0.1761, test_loss: 0.7295, test_f1: 0.7168
 epoch: 34, train_loss: 0.1659, test_loss: 0.4569, test_f1: 0.8394
 epoch: 35, train_loss: 0.1703, test_loss: 0.3061, test_f1: 0.8589
 epoch: 36, train_loss: 0.1796, test_loss: 0.3132, test_f1: 0.8869
 epoch: 37, train_loss: 0.1626, test_loss: 0.7194, test_f1: 0.6821
 epoch: 38, train_loss: 0.1657, test_loss: 0.2680, test_f1: 0.8958
 epoch: 39, train_loss: 0.1579, test_loss: 0.2693, test_f1: 0.8917
 epoch: 40, train_loss: 0.1501, test_loss: 0.2899, test_f1: 0.8995
 epoch: 41, train_loss: 0.1668, test_loss: 0.2004, test_f1: 0.9165
 epoch: 42, train_loss: 0.1533, test_loss: 0.6543, test_f1: 0.8082
 epoch: 43, train_loss: 0.1541, test_loss: 0.2640, test_f1: 0.9035
 epoch: 44, train_loss: 0.1492, test_loss: 0.6877, test_f1: 0.8230
 epoch: 45, train_loss: 0.1433, test_loss: 0.2868, test_f1: 0.8947
 epoch: 46, train_loss: 0.1597, test_loss: 0.2218, test_f1: 0.9024
 epoch: 47, train_loss: 0.1507, test_loss: 0.7040, test_f1: 0.7591
 epoch: 48, train_loss: 0.1697, test_loss: 0.3501, test_f1: 0.8641
 epoch: 49, train_loss: 0.1530, test_loss: 1.2699, test_f1: 0.7025
 epoch: 50, train_loss: 0.3338, test_loss: 0.4240, test_f1: 0.8128
 epoch: 51, train_loss: 0.2149, test_loss: 0.3006, test_f1: 0.8729
 epoch: 52, train_loss: 0.1748, test_loss: 0.2366, test_f1: 0.9105
 epoch: 53, train_loss: 0.1571, test_loss: 0.2563, test_f1: 0.9027
 epoch: 54, train_loss: 0.1446, test_loss: 0.2376, test_f1: 0.9056
 epoch: 55, train_loss: 0.1529, test_loss: 0.2132, test_f1: 0.9115
 epoch: 56, train_loss: 0.1462, test_loss: 0.5361, test_f1: 0.8060
 epoch: 57, train_loss: 0.1512, test_loss: 0.5115, test_f1: 0.8363
 epoch: 58, train_loss: 0.1392, test_loss: 0.2370, test_f1: 0.9056
 epoch: 59, train_loss: 0.1273, test_loss: 0.2226, test_f1: 0.9036
 epoch: 60, train_loss: 0.1321, test_loss: 0.2160, test_f1: 0.9174
 epoch: 61, train_loss: 0.1214, test_loss: 0.2387, test_f1: 0.9115
