global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1962812926822577,1.2696631259768811,0.0,0.2983918742263182
1,1.0496707162917993,1.1085663688400706,0.0,0.45494676702158093
2,0.9977879051202402,1.1133734003370799,0.0,0.4824182140816697
3,0.9842020109438667,1.2404706820495446,0.0,0.43059359551816895
4,0.9725285224259471,1.0277121870075754,0.0,0.5059607983104925
5,0.9571798898922369,1.1507666266618135,0.0,0.49738678486841
6,0.9441860433203725,1.021957447261163,0.0,0.4736550582964565
7,0.9693131561858205,1.0664827282061464,0.0,0.49960067449424345
8,0.9358875427002343,1.06903076171875,0.0,0.5510102915605524
9,0.9278316854668882,1.042615681341983,0.0,0.4955713377218242
10,0.9081153250349977,1.0733720166876173,0.0,0.5197115051996622
11,0.9260627249559275,1.120613466666199,0.0,0.507597947999429
12,0.9038467786944332,1.0645308830719393,0.0,0.4977888204900019
13,0.8941497269529886,1.0750360364391038,0.0,0.5367987262890639
14,0.8997868335665986,0.9669608472221514,0.0,0.6127690914101264
15,0.8890062387758931,1.0759783463440737,0.0,0.5570276713312244
16,0.8600831584427684,1.0925303974599814,0.0,0.49919197973489965
17,0.883030826062821,1.0886974832719052,0.0,0.5708167518714492
18,0.8783855731494892,1.0904959586519485,0.0,0.5069005036598542
19,0.8612032271802615,1.1517211177019164,0.0,0.44722780695459413
20,0.8816708260831742,0.9897240621302831,0.0,0.5780910968072858
21,0.8456983343480875,0.9822731665469336,0.0,0.5548049740010377
22,0.8214109212445756,1.0316770917130513,0.0,0.6134228085660789
23,0.8180886931693592,1.0829511348634724,0.0,0.5235915566325328
24,0.8470853442201218,1.0280945332181048,0.0,0.5712828100799837
25,0.8013824354726286,1.0444011787832872,0.0,0.5326618624702959
26,0.8201729234795981,1.0678548489164745,0.0,0.5582691031460966
27,0.8276583630436907,0.9570178636994126,0.0,0.5838753920511343
28,0.7860504653888007,1.274985993188604,0.0,0.5001789156458535
29,0.7961095524291261,1.1301821417347881,0.0,0.4812910498055967
30,0.7844903611146604,1.2982068945782614,0.0,0.5040358473554438
31,0.8140907666553705,1.1754325538017731,0.0,0.49579820129622276
32,0.767460500965484,1.06552309280276,0.0,0.5800520015389938
33,0.7749271522695645,1.083997756320565,0.0,0.5735627074530831
34,0.736284792156646,1.0296616068708055,0.0,0.5731482384047737
35,0.7478214281054731,1.0783487997229355,0.0,0.5768409951960701
36,0.7521362647842675,1.084021247086886,0.0,0.6052084258083029
37,0.7297194748259962,1.0859559908236909,0.0,0.6156881330693788
38,0.7420523872771583,1.2068213818901201,0.0,0.5627530750389595
39,0.7405884681799161,1.0993778935922967,0.0,0.5486432204653324
40,0.733138095189969,1.1280441234379461,0.0,0.5988534401099425
41,0.7173262149762041,1.1841641194515378,0.0,0.5969141673900022
42,0.7031526365219214,1.1816658587742102,0.0,0.5613271043077647
43,0.7830973502546072,1.139690815001804,0.0,0.5266348794945798
44,0.7167283839311082,1.0686995105394808,0.0,0.5800290804431625
45,0.7168572978470653,1.114231268979862,0.0,0.5592030530115257
46,0.6842375237720842,1.0618007475651274,0.0,0.6084637369894367
47,0.7052399607131276,1.0211029127434712,0.0,0.6096946692869913
48,0.6881147861099852,1.1531803838266717,0.0,0.5752269805720714
49,0.6911332804935809,1.1661710290933713,0.0,0.5862163812856555
50,0.682224937825919,1.235344184596607,0.0,0.6046493525621057
51,0.68769763022566,1.119335545572226,0.0,0.5779293621754961
52,0.6390986496648088,1.1767084281064824,0.0,0.5821839888197585
53,0.6265789059404367,1.2435794735701837,0.0,0.6064488941864178
54,0.6186673017736442,1.191536031877403,0.0,0.5932992371561359
55,0.6416066510227922,1.1880831382293302,0.0,0.571014407184022
56,0.62844257213818,1.1913546644365196,0.0,0.6020864285268115
57,0.667077734714118,1.3527902349168264,0.0,0.5537359823913566
