 epoch: 0, train_loss: 1.1963, test_loss: 1.2697, test_f1: 0.2984
 epoch: 1, train_loss: 1.0497, test_loss: 1.1086, test_f1: 0.4549
 epoch: 2, train_loss: 0.9978, test_loss: 1.1134, test_f1: 0.4824
 epoch: 3, train_loss: 0.9842, test_loss: 1.2405, test_f1: 0.4306
 epoch: 4, train_loss: 0.9725, test_loss: 1.0277, test_f1: 0.5060
 epoch: 5, train_loss: 0.9572, test_loss: 1.1508, test_f1: 0.4974
 epoch: 6, train_loss: 0.9442, test_loss: 1.0220, test_f1: 0.4737
 epoch: 7, train_loss: 0.9693, test_loss: 1.0665, test_f1: 0.4996
 epoch: 8, train_loss: 0.9359, test_loss: 1.0690, test_f1: 0.5510
 epoch: 9, train_loss: 0.9278, test_loss: 1.0426, test_f1: 0.4956
 epoch: 10, train_loss: 0.9081, test_loss: 1.0734, test_f1: 0.5197
 epoch: 11, train_loss: 0.9261, test_loss: 1.1206, test_f1: 0.5076
 epoch: 12, train_loss: 0.9038, test_loss: 1.0645, test_f1: 0.4978
 epoch: 13, train_loss: 0.8941, test_loss: 1.0750, test_f1: 0.5368
 epoch: 14, train_loss: 0.8998, test_loss: 0.9670, test_f1: 0.6128
 epoch: 15, train_loss: 0.8890, test_loss: 1.0760, test_f1: 0.5570
 epoch: 16, train_loss: 0.8601, test_loss: 1.0925, test_f1: 0.4992
 epoch: 17, train_loss: 0.8830, test_loss: 1.0887, test_f1: 0.5708
 epoch: 18, train_loss: 0.8784, test_loss: 1.0905, test_f1: 0.5069
 epoch: 19, train_loss: 0.8612, test_loss: 1.1517, test_f1: 0.4472
 epoch: 20, train_loss: 0.8817, test_loss: 0.9897, test_f1: 0.5781
 epoch: 21, train_loss: 0.8457, test_loss: 0.9823, test_f1: 0.5548
 epoch: 22, train_loss: 0.8214, test_loss: 1.0317, test_f1: 0.6134
 epoch: 23, train_loss: 0.8181, test_loss: 1.0830, test_f1: 0.5236
 epoch: 24, train_loss: 0.8471, test_loss: 1.0281, test_f1: 0.5713
 epoch: 25, train_loss: 0.8014, test_loss: 1.0444, test_f1: 0.5327
 epoch: 26, train_loss: 0.8202, test_loss: 1.0679, test_f1: 0.5583
 epoch: 27, train_loss: 0.8277, test_loss: 0.9570, test_f1: 0.5839
 epoch: 28, train_loss: 0.7861, test_loss: 1.2750, test_f1: 0.5002
 epoch: 29, train_loss: 0.7961, test_loss: 1.1302, test_f1: 0.4813
 epoch: 30, train_loss: 0.7845, test_loss: 1.2982, test_f1: 0.5040
 epoch: 31, train_loss: 0.8141, test_loss: 1.1754, test_f1: 0.4958
 epoch: 32, train_loss: 0.7675, test_loss: 1.0655, test_f1: 0.5801
 epoch: 33, train_loss: 0.7749, test_loss: 1.0840, test_f1: 0.5736
 epoch: 34, train_loss: 0.7363, test_loss: 1.0297, test_f1: 0.5731
 epoch: 35, train_loss: 0.7478, test_loss: 1.0783, test_f1: 0.5768
 epoch: 36, train_loss: 0.7521, test_loss: 1.0840, test_f1: 0.6052
 epoch: 37, train_loss: 0.7297, test_loss: 1.0860, test_f1: 0.6157
 epoch: 38, train_loss: 0.7421, test_loss: 1.2068, test_f1: 0.5628
 epoch: 39, train_loss: 0.7406, test_loss: 1.0994, test_f1: 0.5486
 epoch: 40, train_loss: 0.7331, test_loss: 1.1280, test_f1: 0.5989
 epoch: 41, train_loss: 0.7173, test_loss: 1.1842, test_f1: 0.5969
 epoch: 42, train_loss: 0.7032, test_loss: 1.1817, test_f1: 0.5613
 epoch: 43, train_loss: 0.7831, test_loss: 1.1397, test_f1: 0.5266
 epoch: 44, train_loss: 0.7167, test_loss: 1.0687, test_f1: 0.5800
 epoch: 45, train_loss: 0.7169, test_loss: 1.1142, test_f1: 0.5592
 epoch: 46, train_loss: 0.6842, test_loss: 1.0618, test_f1: 0.6085
 epoch: 47, train_loss: 0.7052, test_loss: 1.0211, test_f1: 0.6097
 epoch: 48, train_loss: 0.6881, test_loss: 1.1532, test_f1: 0.5752
 epoch: 49, train_loss: 0.6911, test_loss: 1.1662, test_f1: 0.5862
 epoch: 50, train_loss: 0.6822, test_loss: 1.2353, test_f1: 0.6046
 epoch: 51, train_loss: 0.6877, test_loss: 1.1193, test_f1: 0.5779
 epoch: 52, train_loss: 0.6391, test_loss: 1.1767, test_f1: 0.5822
 epoch: 53, train_loss: 0.6266, test_loss: 1.2436, test_f1: 0.6064
 epoch: 54, train_loss: 0.6187, test_loss: 1.1915, test_f1: 0.5933
 epoch: 55, train_loss: 0.6416, test_loss: 1.1881, test_f1: 0.5710
 epoch: 56, train_loss: 0.6284, test_loss: 1.1914, test_f1: 0.6021
 epoch: 57, train_loss: 0.6671, test_loss: 1.3528, test_f1: 0.5537
 epoch: 58, train_loss: 0.6423, test_loss: 1.2596, test_f1: 0.5810
 epoch: 59, train_loss: 0.6239, test_loss: 1.2347, test_f1: 0.5427
 epoch: 60, train_loss: 0.6346, test_loss: 1.2250, test_f1: 0.5556
 epoch: 61, train_loss: 0.6315, test_loss: 1.3988, test_f1: 0.5411
 epoch: 62, train_loss: 0.6198, test_loss: 1.3181, test_f1: 0.5439
 epoch: 63, train_loss: 0.6080, test_loss: 1.3303, test_f1: 0.5407
 epoch: 64, train_loss: 0.5989, test_loss: 1.2581, test_f1: 0.5667
 epoch: 65, train_loss: 0.6250, test_loss: 1.2317, test_f1: 0.5982
 epoch: 66, train_loss: 0.6252, test_loss: 1.2874, test_f1: 0.5589
 epoch: 67, train_loss: 0.5916, test_loss: 1.3003, test_f1: 0.6077
 epoch: 68, train_loss: 0.5684, test_loss: 1.2531, test_f1: 0.5788
 epoch: 69, train_loss: 0.5775, test_loss: 1.4132, test_f1: 0.5975
 epoch: 70, train_loss: 0.5842, test_loss: 1.1758, test_f1: 0.5999
