Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7897, test_loss: 0.6878, test_f1: 0.4786
 epoch: 1, train_loss: 0.6599, test_loss: 0.6378, test_f1: 0.5585
 epoch: 2, train_loss: 0.6263, test_loss: 0.6499, test_f1: 0.5984
 epoch: 3, train_loss: 0.6070, test_loss: 0.5985, test_f1: 0.6762
 epoch: 4, train_loss: 0.5738, test_loss: 0.7266, test_f1: 0.5906
 epoch: 5, train_loss: 0.5476, test_loss: 0.5326, test_f1: 0.7333
 epoch: 6, train_loss: 0.5162, test_loss: 0.6189, test_f1: 0.6748
 epoch: 7, train_loss: 0.5092, test_loss: 0.5316, test_f1: 0.7364
 epoch: 8, train_loss: 0.4895, test_loss: 0.5333, test_f1: 0.7294
 epoch: 9, train_loss: 0.4777, test_loss: 0.5905, test_f1: 0.7112
 epoch: 10, train_loss: 0.4695, test_loss: 0.6583, test_f1: 0.6783
 epoch: 11, train_loss: 0.4747, test_loss: 0.4991, test_f1: 0.7306
 epoch: 12, train_loss: 0.4319, test_loss: 0.4755, test_f1: 0.7787
 epoch: 13, train_loss: 0.4491, test_loss: 0.5883, test_f1: 0.6792
 epoch: 14, train_loss: 0.4292, test_loss: 0.5230, test_f1: 0.7635
 epoch: 15, train_loss: 0.4149, test_loss: 0.5215, test_f1: 0.7596
 epoch: 16, train_loss: 0.4021, test_loss: 0.4387, test_f1: 0.7693
 epoch: 17, train_loss: 0.3861, test_loss: 0.4450, test_f1: 0.7999
 epoch: 18, train_loss: 0.3935, test_loss: 0.4746, test_f1: 0.7765
 epoch: 19, train_loss: 0.3845, test_loss: 0.4705, test_f1: 0.7734
 epoch: 20, train_loss: 0.3686, test_loss: 0.4568, test_f1: 0.8017
 epoch: 21, train_loss: 0.3935, test_loss: 0.4342, test_f1: 0.7704
