Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L6_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4575, test_loss: 1.5130, test_f1: 0.4792
 epoch: 1, train_loss: 0.9385, test_loss: 1.3032, test_f1: 0.4792
 epoch: 2, train_loss: 0.7780, test_loss: 1.0675, test_f1: 0.4792
 epoch: 3, train_loss: 0.6803, test_loss: 0.9499, test_f1: 0.4792
 epoch: 4, train_loss: 0.6226, test_loss: 0.9073, test_f1: 0.4792
 epoch: 5, train_loss: 0.6091, test_loss: 0.7614, test_f1: 0.6342
 epoch: 6, train_loss: 0.6062, test_loss: 0.6928, test_f1: 0.7183
 epoch: 7, train_loss: 0.6167, test_loss: 0.7070, test_f1: 0.7083
 epoch: 8, train_loss: 0.5976, test_loss: 0.6533, test_f1: 0.6893
 epoch: 9, train_loss: 0.5759, test_loss: 0.6636, test_f1: 0.6724
 epoch: 10, train_loss: 0.5630, test_loss: 0.6697, test_f1: 0.6914
 epoch: 11, train_loss: 0.5414, test_loss: 0.6400, test_f1: 0.7031
 epoch: 12, train_loss: 0.5175, test_loss: 0.6391, test_f1: 0.6893
 epoch: 13, train_loss: 0.5402, test_loss: 0.6686, test_f1: 0.7349
 epoch: 14, train_loss: 0.5310, test_loss: 0.6671, test_f1: 0.7037
 epoch: 15, train_loss: 0.5161, test_loss: 0.7336, test_f1: 0.6628
 epoch: 16, train_loss: 0.5472, test_loss: 0.7108, test_f1: 0.6940
 epoch: 17, train_loss: 0.5101, test_loss: 0.7343, test_f1: 0.6690
 epoch: 18, train_loss: 0.4967, test_loss: 0.7223, test_f1: 0.6924
 epoch: 19, train_loss: 0.5063, test_loss: 0.7303, test_f1: 0.6680
 epoch: 20, train_loss: 0.4890, test_loss: 0.7047, test_f1: 0.6967
 epoch: 21, train_loss: 0.4916, test_loss: 0.7278, test_f1: 0.6902
 epoch: 22, train_loss: 0.4715, test_loss: 0.7708, test_f1: 0.6943
 epoch: 23, train_loss: 0.4882, test_loss: 0.7167, test_f1: 0.6737
 epoch: 24, train_loss: 0.5295, test_loss: 0.7224, test_f1: 0.6919
 epoch: 25, train_loss: 0.4696, test_loss: 0.7585, test_f1: 0.6577
 epoch: 26, train_loss: 0.4815, test_loss: 0.7244, test_f1: 0.6802
 epoch: 27, train_loss: 0.4585, test_loss: 0.7151, test_f1: 0.7104
 epoch: 28, train_loss: 0.4428, test_loss: 0.8894, test_f1: 0.6613
 epoch: 29, train_loss: 0.4393, test_loss: 0.8345, test_f1: 0.6629
 epoch: 30, train_loss: 0.4481, test_loss: 0.7729, test_f1: 0.6853
 epoch: 31, train_loss: 0.4432, test_loss: 0.7434, test_f1: 0.7053
 epoch: 32, train_loss: 0.4144, test_loss: 0.7915, test_f1: 0.6801
 epoch: 33, train_loss: 0.4390, test_loss: 0.8103, test_f1: 0.7341
 epoch: 34, train_loss: 0.4349, test_loss: 0.8559, test_f1: 0.7401
 epoch: 35, train_loss: 0.4508, test_loss: 0.8587, test_f1: 0.7017
 epoch: 36, train_loss: 0.3980, test_loss: 0.9062, test_f1: 0.6490
 epoch: 37, train_loss: 0.4231, test_loss: 0.9215, test_f1: 0.7017
 epoch: 38, train_loss: 0.3940, test_loss: 0.9439, test_f1: 0.6853
 epoch: 39, train_loss: 0.4049, test_loss: 0.8292, test_f1: 0.7126
 epoch: 40, train_loss: 0.3672, test_loss: 0.8715, test_f1: 0.7096
 epoch: 41, train_loss: 0.3722, test_loss: 0.9236, test_f1: 0.7169
 epoch: 42, train_loss: 0.3696, test_loss: 1.0202, test_f1: 0.6752
 epoch: 43, train_loss: 0.3796, test_loss: 1.0896, test_f1: 0.6785
 epoch: 44, train_loss: 0.3787, test_loss: 0.9522, test_f1: 0.6767
 epoch: 45, train_loss: 0.3488, test_loss: 1.0584, test_f1: 0.6892
 epoch: 46, train_loss: 0.3293, test_loss: 1.0724, test_f1: 0.6858
 epoch: 47, train_loss: 0.3419, test_loss: 1.1188, test_f1: 0.7039
 epoch: 48, train_loss: 0.3230, test_loss: 1.0842, test_f1: 0.6579
 epoch: 49, train_loss: 0.3260, test_loss: 1.2127, test_f1: 0.6694
 epoch: 50, train_loss: 0.3293, test_loss: 1.1473, test_f1: 0.6854
 epoch: 51, train_loss: 0.3074, test_loss: 1.0605, test_f1: 0.7166
 epoch: 52, train_loss: 0.3018, test_loss: 1.0681, test_f1: 0.6930
 epoch: 53, train_loss: 0.2928, test_loss: 1.0840, test_f1: 0.7258
 epoch: 54, train_loss: 0.2939, test_loss: 1.0597, test_f1: 0.7026
 epoch: 55, train_loss: 0.2664, test_loss: 1.0706, test_f1: 0.7026
 epoch: 56, train_loss: 0.2607, test_loss: 1.1242, test_f1: 0.6842
 epoch: 57, train_loss: 0.2510, test_loss: 1.1586, test_f1: 0.7004
 epoch: 58, train_loss: 0.2531, test_loss: 1.2485, test_f1: 0.6930
 epoch: 59, train_loss: 0.2322, test_loss: 1.2561, test_f1: 0.6930
 epoch: 60, train_loss: 0.2169, test_loss: 1.2976, test_f1: 0.6952
 epoch: 61, train_loss: 0.2185, test_loss: 1.2365, test_f1: 0.6911
 epoch: 62, train_loss: 0.2338, test_loss: 1.2478, test_f1: 0.6997
 epoch: 63, train_loss: 0.2293, test_loss: 1.4307, test_f1: 0.7066
 epoch: 64, train_loss: 0.2218, test_loss: 1.3305, test_f1: 0.6953
 epoch: 65, train_loss: 0.2200, test_loss: 1.2834, test_f1: 0.6635
 epoch: 66, train_loss: 0.2383, test_loss: 1.3578, test_f1: 0.6957
 epoch: 67, train_loss: 0.2226, test_loss: 1.2941, test_f1: 0.6700
 epoch: 68, train_loss: 0.1799, test_loss: 1.3176, test_f1: 0.7089
 epoch: 69, train_loss: 0.2021, test_loss: 1.3355, test_f1: 0.7186
 epoch: 70, train_loss: 0.2087, test_loss: 1.3604, test_f1: 0.6904
 epoch: 71, train_loss: 0.1771, test_loss: 1.4356, test_f1: 0.6977
 epoch: 72, train_loss: 0.1725, test_loss: 1.4997, test_f1: 0.7068
 epoch: 73, train_loss: 0.1616, test_loss: 1.4611, test_f1: 0.7068
 epoch: 74, train_loss: 0.1769, test_loss: 1.5002, test_f1: 0.7068
 epoch: 75, train_loss: 0.1974, test_loss: 1.4838, test_f1: 0.7143
 epoch: 76, train_loss: 0.2101, test_loss: 1.4701, test_f1: 0.6748
 epoch: 77, train_loss: 0.1865, test_loss: 1.5763, test_f1: 0.6787
 epoch: 78, train_loss: 0.1892, test_loss: 1.5528, test_f1: 0.7096
 epoch: 79, train_loss: 0.1867, test_loss: 1.5567, test_f1: 0.6777
 epoch: 80, train_loss: 0.1996, test_loss: 1.4849, test_f1: 0.7050
 epoch: 81, train_loss: 0.2275, test_loss: 1.4035, test_f1: 0.6930
 epoch: 82, train_loss: 0.1557, test_loss: 1.4828, test_f1: 0.6953
 epoch: 83, train_loss: 0.1784, test_loss: 1.5504, test_f1: 0.7015
 epoch: 84, train_loss: 0.1664, test_loss: 1.5497, test_f1: 0.6858
 epoch: 85, train_loss: 0.1724, test_loss: 1.5372, test_f1: 0.6833
 epoch: 86, train_loss: 0.1600, test_loss: 1.6196, test_f1: 0.6976
 epoch: 87, train_loss: 0.1254, test_loss: 1.6832, test_f1: 0.6846
 epoch: 88, train_loss: 0.1331, test_loss: 1.6391, test_f1: 0.6919
 epoch: 89, train_loss: 0.1440, test_loss: 1.6176, test_f1: 0.6766
 epoch: 90, train_loss: 0.1420, test_loss: 1.6758, test_f1: 0.6831
 epoch: 91, train_loss: 0.1273, test_loss: 1.6851, test_f1: 0.6758
 epoch: 92, train_loss: 0.1575, test_loss: 1.8910, test_f1: 0.6763
