STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H128_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3541, test_loss: 1.3630, test_f1: 0.2270
 epoch: 1, train_loss: 1.3332, test_loss: 1.3571, test_f1: 0.2270
 epoch: 2, train_loss: 1.3172, test_loss: 1.3428, test_f1: 0.2270
 epoch: 3, train_loss: 1.2980, test_loss: 1.3193, test_f1: 0.2270
 epoch: 4, train_loss: 1.2747, test_loss: 1.2874, test_f1: 0.2812
 epoch: 5, train_loss: 1.2497, test_loss: 1.2456, test_f1: 0.3209
 epoch: 6, train_loss: 1.2210, test_loss: 1.2095, test_f1: 0.3457
 epoch: 7, train_loss: 1.1938, test_loss: 1.1744, test_f1: 0.3542
 epoch: 8, train_loss: 1.1611, test_loss: 1.1432, test_f1: 0.3894
 epoch: 9, train_loss: 1.1388, test_loss: 1.1128, test_f1: 0.4143
 epoch: 10, train_loss: 1.1129, test_loss: 1.0817, test_f1: 0.4260
 epoch: 11, train_loss: 1.0883, test_loss: 1.0603, test_f1: 0.4686
 epoch: 12, train_loss: 1.0642, test_loss: 1.0406, test_f1: 0.4800
 epoch: 13, train_loss: 1.0421, test_loss: 1.0204, test_f1: 0.5205
 epoch: 14, train_loss: 1.0179, test_loss: 0.9929, test_f1: 0.5196
 epoch: 15, train_loss: 0.9896, test_loss: 0.9633, test_f1: 0.5434
 epoch: 16, train_loss: 0.9646, test_loss: 0.9509, test_f1: 0.5040
 epoch: 17, train_loss: 0.9483, test_loss: 0.9388, test_f1: 0.5182
 epoch: 18, train_loss: 0.9203, test_loss: 0.9117, test_f1: 0.5337
 epoch: 19, train_loss: 0.9012, test_loss: 0.9046, test_f1: 0.5391
 epoch: 20, train_loss: 0.8878, test_loss: 0.9050, test_f1: 0.5278
 epoch: 21, train_loss: 0.8826, test_loss: 0.9051, test_f1: 0.5261
 epoch: 22, train_loss: 0.8565, test_loss: 0.9006, test_f1: 0.5264
 epoch: 23, train_loss: 0.8486, test_loss: 0.9078, test_f1: 0.5414
 epoch: 24, train_loss: 0.8383, test_loss: 0.8890, test_f1: 0.5151
 epoch: 25, train_loss: 0.8308, test_loss: 0.9083, test_f1: 0.5359
 epoch: 26, train_loss: 0.8237, test_loss: 0.8906, test_f1: 0.5238
 epoch: 27, train_loss: 0.8163, test_loss: 0.8811, test_f1: 0.5344
 epoch: 28, train_loss: 0.8131, test_loss: 0.8847, test_f1: 0.5324
 epoch: 29, train_loss: 0.7933, test_loss: 0.8928, test_f1: 0.5321
 epoch: 30, train_loss: 0.7822, test_loss: 0.9017, test_f1: 0.5418
 epoch: 31, train_loss: 0.7740, test_loss: 0.8972, test_f1: 0.5271
 epoch: 32, train_loss: 0.7663, test_loss: 0.8988, test_f1: 0.5238
 epoch: 33, train_loss: 0.7599, test_loss: 0.8927, test_f1: 0.5348
 epoch: 34, train_loss: 0.7500, test_loss: 0.8861, test_f1: 0.5547
 epoch: 35, train_loss: 0.7510, test_loss: 0.9238, test_f1: 0.5423
 epoch: 36, train_loss: 0.7462, test_loss: 0.8939, test_f1: 0.5406
