Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5415, test_loss: 1.5352, test_f1: 0.4792
 epoch: 1, train_loss: 1.1504, test_loss: 1.3455, test_f1: 0.4792
 epoch: 2, train_loss: 0.9951, test_loss: 1.1241, test_f1: 0.4792
 epoch: 3, train_loss: 0.9257, test_loss: 0.9938, test_f1: 0.4792
 epoch: 4, train_loss: 0.9010, test_loss: 0.9376, test_f1: 0.4792
 epoch: 5, train_loss: 0.8604, test_loss: 0.8919, test_f1: 0.4792
 epoch: 6, train_loss: 0.8509, test_loss: 0.8600, test_f1: 0.4792
 epoch: 7, train_loss: 0.8355, test_loss: 0.8489, test_f1: 0.4792
 epoch: 8, train_loss: 0.8212, test_loss: 0.8454, test_f1: 0.5015
 epoch: 9, train_loss: 0.8091, test_loss: 0.8267, test_f1: 0.5170
 epoch: 10, train_loss: 0.7990, test_loss: 0.8200, test_f1: 0.5503
 epoch: 11, train_loss: 0.7916, test_loss: 0.7935, test_f1: 0.5170
 epoch: 12, train_loss: 0.7801, test_loss: 0.7847, test_f1: 0.5739
 epoch: 13, train_loss: 0.7795, test_loss: 0.7982, test_f1: 0.6024
 epoch: 14, train_loss: 0.7455, test_loss: 0.7657, test_f1: 0.5739
 epoch: 15, train_loss: 0.7338, test_loss: 0.7712, test_f1: 0.5870
 epoch: 16, train_loss: 0.7266, test_loss: 0.7942, test_f1: 0.5806
 epoch: 17, train_loss: 0.7790, test_loss: 0.7764, test_f1: 0.5937
 epoch: 18, train_loss: 0.7661, test_loss: 0.7984, test_f1: 0.5777
 epoch: 19, train_loss: 0.7153, test_loss: 0.7961, test_f1: 0.5479
 epoch: 20, train_loss: 0.6950, test_loss: 0.7817, test_f1: 0.5708
 epoch: 21, train_loss: 0.6699, test_loss: 0.7604, test_f1: 0.5997
 epoch: 22, train_loss: 0.6505, test_loss: 0.7610, test_f1: 0.6112
 epoch: 23, train_loss: 0.6556, test_loss: 0.7853, test_f1: 0.6239
 epoch: 24, train_loss: 0.6344, test_loss: 0.7757, test_f1: 0.6291
 epoch: 25, train_loss: 0.6182, test_loss: 0.8111, test_f1: 0.6074
 epoch: 26, train_loss: 0.6387, test_loss: 0.8424, test_f1: 0.5923
 epoch: 27, train_loss: 0.6169, test_loss: 0.8263, test_f1: 0.6395
 epoch: 28, train_loss: 0.5772, test_loss: 0.8074, test_f1: 0.5631
 epoch: 29, train_loss: 0.5617, test_loss: 0.8524, test_f1: 0.5983
 epoch: 30, train_loss: 0.5650, test_loss: 0.8916, test_f1: 0.5801
 epoch: 31, train_loss: 0.5543, test_loss: 0.9427, test_f1: 0.6204
 epoch: 32, train_loss: 0.5271, test_loss: 0.8811, test_f1: 0.6276
 epoch: 33, train_loss: 0.5223, test_loss: 0.9101, test_f1: 0.6045
 epoch: 34, train_loss: 0.5204, test_loss: 0.9842, test_f1: 0.6212
 epoch: 35, train_loss: 0.5153, test_loss: 0.9861, test_f1: 0.6066
 epoch: 36, train_loss: 0.4622, test_loss: 0.9329, test_f1: 0.6245
 epoch: 37, train_loss: 0.4928, test_loss: 0.9769, test_f1: 0.5834
 epoch: 38, train_loss: 0.4676, test_loss: 0.8728, test_f1: 0.6253
 epoch: 39, train_loss: 0.4470, test_loss: 0.9493, test_f1: 0.5726
 epoch: 40, train_loss: 0.4238, test_loss: 0.9790, test_f1: 0.5976
 epoch: 41, train_loss: 0.4379, test_loss: 0.9145, test_f1: 0.5886
 epoch: 42, train_loss: 0.4412, test_loss: 0.9848, test_f1: 0.5710
 epoch: 43, train_loss: 0.4771, test_loss: 0.9836, test_f1: 0.5940
 epoch: 44, train_loss: 0.4053, test_loss: 0.9552, test_f1: 0.6508
 epoch: 45, train_loss: 0.3962, test_loss: 1.1209, test_f1: 0.5679
