Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8316, test_loss: 0.6368, test_f1: 0.6385
 epoch: 1, train_loss: 0.6495, test_loss: 0.6326, test_f1: 0.6151
 epoch: 2, train_loss: 0.6341, test_loss: 0.6074, test_f1: 0.6671
 epoch: 3, train_loss: 0.6106, test_loss: 0.6240, test_f1: 0.6313
 epoch: 4, train_loss: 0.5999, test_loss: 0.6039, test_f1: 0.6301
 epoch: 5, train_loss: 0.5791, test_loss: 0.5575, test_f1: 0.6974
 epoch: 6, train_loss: 0.5588, test_loss: 0.5789, test_f1: 0.6892
 epoch: 7, train_loss: 0.5370, test_loss: 0.5437, test_f1: 0.7236
 epoch: 8, train_loss: 0.5014, test_loss: 0.5660, test_f1: 0.7256
 epoch: 9, train_loss: 0.5161, test_loss: 0.5308, test_f1: 0.7157
 epoch: 10, train_loss: 0.4979, test_loss: 0.4816, test_f1: 0.7582
 epoch: 11, train_loss: 0.4682, test_loss: 0.4478, test_f1: 0.7714
 epoch: 12, train_loss: 0.4478, test_loss: 0.4683, test_f1: 0.8119
 epoch: 13, train_loss: 0.4375, test_loss: 0.4570, test_f1: 0.7745
 epoch: 14, train_loss: 0.4366, test_loss: 0.5505, test_f1: 0.7096
 epoch: 15, train_loss: 0.4128, test_loss: 0.4305, test_f1: 0.8107
 epoch: 16, train_loss: 0.4086, test_loss: 0.4449, test_f1: 0.7573
 epoch: 17, train_loss: 0.4012, test_loss: 0.4906, test_f1: 0.7331
 epoch: 18, train_loss: 0.4070, test_loss: 0.4127, test_f1: 0.8286
 epoch: 19, train_loss: 0.3944, test_loss: 0.4398, test_f1: 0.7837
 epoch: 20, train_loss: 0.3931, test_loss: 0.4185, test_f1: 0.7981
 epoch: 21, train_loss: 0.3897, test_loss: 0.4658, test_f1: 0.7901
 epoch: 22, train_loss: 0.3663, test_loss: 0.3871, test_f1: 0.8393
 epoch: 23, train_loss: 0.3714, test_loss: 0.3995, test_f1: 0.8177
 epoch: 24, train_loss: 0.3696, test_loss: 0.4730, test_f1: 0.8032
 epoch: 25, train_loss: 0.3723, test_loss: 0.3912, test_f1: 0.8151
 epoch: 26, train_loss: 0.3642, test_loss: 0.3795, test_f1: 0.8212
 epoch: 27, train_loss: 0.3483, test_loss: 0.4048, test_f1: 0.8282
 epoch: 28, train_loss: 0.3378, test_loss: 0.4201, test_f1: 0.8163
 epoch: 29, train_loss: 0.3259, test_loss: 0.3913, test_f1: 0.8336
 epoch: 30, train_loss: 0.3291, test_loss: 0.3565, test_f1: 0.8395
 epoch: 31, train_loss: 0.3451, test_loss: 0.3818, test_f1: 0.8225
 epoch: 32, train_loss: 0.3339, test_loss: 0.3425, test_f1: 0.8574
 epoch: 33, train_loss: 0.3108, test_loss: 0.3551, test_f1: 0.8432
 epoch: 34, train_loss: 0.3232, test_loss: 0.3811, test_f1: 0.8173
 epoch: 35, train_loss: 0.3243, test_loss: 0.4552, test_f1: 0.7824
 epoch: 36, train_loss: 0.3191, test_loss: 0.3256, test_f1: 0.8565
 epoch: 37, train_loss: 0.3046, test_loss: 0.3314, test_f1: 0.8504
 epoch: 38, train_loss: 0.3110, test_loss: 0.3470, test_f1: 0.8444
 epoch: 39, train_loss: 0.2942, test_loss: 0.3499, test_f1: 0.8493
 epoch: 40, train_loss: 0.2897, test_loss: 0.3998, test_f1: 0.8297
 epoch: 41, train_loss: 0.2879, test_loss: 0.3818, test_f1: 0.8457
 epoch: 42, train_loss: 0.2701, test_loss: 0.4659, test_f1: 0.8262
 epoch: 43, train_loss: 0.2809, test_loss: 0.3349, test_f1: 0.8457
 epoch: 44, train_loss: 0.2822, test_loss: 0.3462, test_f1: 0.8483
 epoch: 45, train_loss: 0.2835, test_loss: 0.3098, test_f1: 0.8542
 epoch: 46, train_loss: 0.2652, test_loss: 0.3524, test_f1: 0.8382
 epoch: 47, train_loss: 0.2564, test_loss: 0.3427, test_f1: 0.8736
 epoch: 48, train_loss: 0.2590, test_loss: 0.3522, test_f1: 0.8662
 epoch: 49, train_loss: 0.2693, test_loss: 0.3875, test_f1: 0.8262
 epoch: 50, train_loss: 0.2722, test_loss: 0.3164, test_f1: 0.8603
 epoch: 51, train_loss: 0.2502, test_loss: 0.2772, test_f1: 0.8710
 epoch: 52, train_loss: 0.2350, test_loss: 0.3182, test_f1: 0.8530
 epoch: 53, train_loss: 0.2210, test_loss: 0.2977, test_f1: 0.8612
 epoch: 54, train_loss: 0.2139, test_loss: 0.2746, test_f1: 0.8712
