STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H128_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3718, test_loss: 1.3675, test_f1: 0.2281
 epoch: 1, train_loss: 1.3488, test_loss: 1.3526, test_f1: 0.2281
 epoch: 2, train_loss: 1.3238, test_loss: 1.3317, test_f1: 0.2281
 epoch: 3, train_loss: 1.2869, test_loss: 1.2974, test_f1: 0.2583
 epoch: 4, train_loss: 1.2405, test_loss: 1.2623, test_f1: 0.2720
 epoch: 5, train_loss: 1.1939, test_loss: 1.2324, test_f1: 0.3347
 epoch: 6, train_loss: 1.1568, test_loss: 1.2040, test_f1: 0.3426
 epoch: 7, train_loss: 1.1257, test_loss: 1.1770, test_f1: 0.4177
 epoch: 8, train_loss: 1.0999, test_loss: 1.1562, test_f1: 0.4519
 epoch: 9, train_loss: 1.0640, test_loss: 1.1169, test_f1: 0.4543
 epoch: 10, train_loss: 1.0349, test_loss: 1.0899, test_f1: 0.4754
 epoch: 11, train_loss: 0.9985, test_loss: 1.0611, test_f1: 0.4618
 epoch: 12, train_loss: 0.9593, test_loss: 1.0419, test_f1: 0.4835
 epoch: 13, train_loss: 0.9336, test_loss: 1.0266, test_f1: 0.4948
 epoch: 14, train_loss: 0.9107, test_loss: 1.0085, test_f1: 0.5627
 epoch: 15, train_loss: 0.8783, test_loss: 0.9884, test_f1: 0.5646
 epoch: 16, train_loss: 0.8671, test_loss: 1.0030, test_f1: 0.5561
 epoch: 17, train_loss: 0.8401, test_loss: 0.9808, test_f1: 0.5679
 epoch: 18, train_loss: 0.8209, test_loss: 0.9758, test_f1: 0.5748
 epoch: 19, train_loss: 0.8104, test_loss: 0.9951, test_f1: 0.5963
 epoch: 20, train_loss: 0.7913, test_loss: 0.9719, test_f1: 0.5976
 epoch: 21, train_loss: 0.7614, test_loss: 0.9822, test_f1: 0.5903
