Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L8_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8132, test_loss: 0.6608, test_f1: 0.5807
 epoch: 1, train_loss: 0.5623, test_loss: 0.5419, test_f1: 0.7121
 epoch: 2, train_loss: 0.5068, test_loss: 1.5094, test_f1: 0.5666
 epoch: 3, train_loss: 0.4642, test_loss: 0.4333, test_f1: 0.7957
 epoch: 4, train_loss: 0.4418, test_loss: 0.4844, test_f1: 0.7638
 epoch: 5, train_loss: 0.4135, test_loss: 0.9173, test_f1: 0.4212
 epoch: 6, train_loss: 0.3913, test_loss: 0.3670, test_f1: 0.8571
 epoch: 7, train_loss: 0.3529, test_loss: 0.4499, test_f1: 0.7912
 epoch: 8, train_loss: 0.3536, test_loss: 0.5474, test_f1: 0.7026
 epoch: 9, train_loss: 0.3224, test_loss: 0.4554, test_f1: 0.7925
 epoch: 10, train_loss: 0.2955, test_loss: 0.3015, test_f1: 0.8798
 epoch: 11, train_loss: 0.2873, test_loss: 0.3096, test_f1: 0.8613
 epoch: 12, train_loss: 0.3022, test_loss: 0.3329, test_f1: 0.8545
 epoch: 13, train_loss: 0.2735, test_loss: 0.3402, test_f1: 0.8690
 epoch: 14, train_loss: 0.2652, test_loss: 0.2535, test_f1: 0.8850
 epoch: 15, train_loss: 0.2724, test_loss: 0.9264, test_f1: 0.3941
 epoch: 16, train_loss: 0.2636, test_loss: 0.2282, test_f1: 0.9086
 epoch: 17, train_loss: 0.2620, test_loss: 0.3974, test_f1: 0.8013
 epoch: 18, train_loss: 0.2329, test_loss: 0.3261, test_f1: 0.8751
 epoch: 19, train_loss: 0.2217, test_loss: 0.3891, test_f1: 0.8592
 epoch: 20, train_loss: 0.2322, test_loss: 0.2759, test_f1: 0.8692
 epoch: 21, train_loss: 0.2168, test_loss: 0.3019, test_f1: 0.8849
 epoch: 22, train_loss: 0.2082, test_loss: 0.2301, test_f1: 0.9086
 epoch: 23, train_loss: 0.2187, test_loss: 0.3055, test_f1: 0.8768
 epoch: 24, train_loss: 0.1997, test_loss: 0.2308, test_f1: 0.9036
 epoch: 25, train_loss: 0.1945, test_loss: 0.3096, test_f1: 0.8711
 epoch: 26, train_loss: 0.1852, test_loss: 0.6673, test_f1: 0.6854
 epoch: 27, train_loss: 0.2029, test_loss: 0.2352, test_f1: 0.9026
 epoch: 28, train_loss: 0.1886, test_loss: 0.9519, test_f1: 0.5245
 epoch: 29, train_loss: 0.1971, test_loss: 0.2239, test_f1: 0.9027
 epoch: 30, train_loss: 0.1953, test_loss: 0.3054, test_f1: 0.8859
 epoch: 31, train_loss: 0.1860, test_loss: 0.3228, test_f1: 0.8757
 epoch: 32, train_loss: 0.1706, test_loss: 0.2184, test_f1: 0.9057
 epoch: 33, train_loss: 0.1712, test_loss: 0.4084, test_f1: 0.8659
 epoch: 34, train_loss: 0.1659, test_loss: 0.2314, test_f1: 0.9047
 epoch: 35, train_loss: 0.1644, test_loss: 0.2639, test_f1: 0.9055
 epoch: 36, train_loss: 0.1725, test_loss: 0.5284, test_f1: 0.8037
 epoch: 37, train_loss: 0.1782, test_loss: 1.0079, test_f1: 0.4810
 epoch: 38, train_loss: 0.1667, test_loss: 0.3008, test_f1: 0.8847
 epoch: 39, train_loss: 0.1639, test_loss: 0.2293, test_f1: 0.9164
 epoch: 40, train_loss: 0.1607, test_loss: 0.6481, test_f1: 0.7489
 epoch: 41, train_loss: 0.1711, test_loss: 0.4993, test_f1: 0.8206
 epoch: 42, train_loss: 0.1696, test_loss: 0.2519, test_f1: 0.9066
 epoch: 43, train_loss: 0.1615, test_loss: 0.2455, test_f1: 0.9046
 epoch: 44, train_loss: 0.1924, test_loss: 0.2863, test_f1: 0.8712
 epoch: 45, train_loss: 0.1953, test_loss: 0.7327, test_f1: 0.7089
 epoch: 46, train_loss: 0.1735, test_loss: 0.8594, test_f1: 0.7093
 epoch: 47, train_loss: 0.1626, test_loss: 0.2439, test_f1: 0.8948
 epoch: 48, train_loss: 0.1717, test_loss: 0.3551, test_f1: 0.8774
 epoch: 49, train_loss: 0.1579, test_loss: 0.2095, test_f1: 0.9145
 epoch: 50, train_loss: 0.1498, test_loss: 0.2103, test_f1: 0.8997
 epoch: 51, train_loss: 0.1383, test_loss: 0.2154, test_f1: 0.9174
 epoch: 52, train_loss: 0.1383, test_loss: 0.2164, test_f1: 0.9106
 epoch: 53, train_loss: 0.1421, test_loss: 0.2843, test_f1: 0.8897
 epoch: 54, train_loss: 0.1323, test_loss: 0.2375, test_f1: 0.9106
 epoch: 55, train_loss: 0.1376, test_loss: 0.2466, test_f1: 0.9037
 epoch: 56, train_loss: 0.1247, test_loss: 0.2381, test_f1: 0.8968
 epoch: 57, train_loss: 0.1273, test_loss: 0.2260, test_f1: 0.9115
 epoch: 58, train_loss: 0.1312, test_loss: 0.2468, test_f1: 0.9165
 epoch: 59, train_loss: 0.1281, test_loss: 0.2358, test_f1: 0.9184
 epoch: 60, train_loss: 0.1329, test_loss: 0.2506, test_f1: 0.9066
 epoch: 61, train_loss: 0.1172, test_loss: 0.2055, test_f1: 0.9135
 epoch: 62, train_loss: 0.1198, test_loss: 0.2242, test_f1: 0.9145
 epoch: 63, train_loss: 0.1324, test_loss: 0.2204, test_f1: 0.9204
 epoch: 64, train_loss: 0.1162, test_loss: 0.2170, test_f1: 0.9233
 epoch: 65, train_loss: 0.1276, test_loss: 0.2449, test_f1: 0.9016
 epoch: 66, train_loss: 0.1233, test_loss: 0.2858, test_f1: 0.9017
 epoch: 67, train_loss: 0.1165, test_loss: 0.2893, test_f1: 0.8908
 epoch: 68, train_loss: 0.1215, test_loss: 0.2321, test_f1: 0.9066
 epoch: 69, train_loss: 0.1312, test_loss: 0.2209, test_f1: 0.9233
 epoch: 70, train_loss: 0.1156, test_loss: 0.2446, test_f1: 0.9165
 epoch: 71, train_loss: 0.1203, test_loss: 0.2230, test_f1: 0.9214
