Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4188, test_loss: 1.0514, test_f1: 0.4949
 epoch: 1, train_loss: 0.9164, test_loss: 0.8522, test_f1: 0.4949
 epoch: 2, train_loss: 0.8600, test_loss: 0.7834, test_f1: 0.4949
 epoch: 3, train_loss: 0.8298, test_loss: 0.7546, test_f1: 0.5343
 epoch: 4, train_loss: 0.8502, test_loss: 0.7805, test_f1: 0.5891
 epoch: 5, train_loss: 0.8199, test_loss: 0.7902, test_f1: 0.4949
 epoch: 6, train_loss: 0.8383, test_loss: 0.7598, test_f1: 0.5072
 epoch: 7, train_loss: 0.8138, test_loss: 0.8125, test_f1: 0.5072
 epoch: 8, train_loss: 0.8414, test_loss: 0.7624, test_f1: 0.5695
 epoch: 9, train_loss: 0.8398, test_loss: 0.8337, test_f1: 0.4949
 epoch: 10, train_loss: 0.8080, test_loss: 0.7438, test_f1: 0.5987
 epoch: 11, train_loss: 0.8463, test_loss: 0.7739, test_f1: 0.5072
 epoch: 12, train_loss: 0.7832, test_loss: 0.7575, test_f1: 0.6623
 epoch: 13, train_loss: 0.8096, test_loss: 0.7887, test_f1: 0.5785
 epoch: 14, train_loss: 0.7622, test_loss: 0.7935, test_f1: 0.5785
 epoch: 15, train_loss: 0.7848, test_loss: 0.7791, test_f1: 0.5763
 epoch: 16, train_loss: 0.7633, test_loss: 0.7326, test_f1: 0.5258
 epoch: 17, train_loss: 0.7680, test_loss: 0.7369, test_f1: 0.5961
 epoch: 18, train_loss: 0.7839, test_loss: 0.7332, test_f1: 0.5827
 epoch: 19, train_loss: 0.7665, test_loss: 0.8103, test_f1: 0.5406
 epoch: 20, train_loss: 0.7721, test_loss: 0.8603, test_f1: 0.5243
 epoch: 21, train_loss: 0.8050, test_loss: 1.0414, test_f1: 0.4715
 epoch: 22, train_loss: 0.7871, test_loss: 0.7808, test_f1: 0.5496
 epoch: 23, train_loss: 0.7587, test_loss: 0.7191, test_f1: 0.5969
 epoch: 24, train_loss: 0.7354, test_loss: 0.7485, test_f1: 0.5709
 epoch: 25, train_loss: 0.7496, test_loss: 0.9013, test_f1: 0.4892
 epoch: 26, train_loss: 0.7612, test_loss: 0.7998, test_f1: 0.5476
 epoch: 27, train_loss: 0.7077, test_loss: 0.8221, test_f1: 0.4892
 epoch: 28, train_loss: 0.7298, test_loss: 0.8402, test_f1: 0.4702
 epoch: 29, train_loss: 0.7425, test_loss: 0.8061, test_f1: 0.5258
 epoch: 30, train_loss: 0.7388, test_loss: 0.7444, test_f1: 0.5862
 epoch: 31, train_loss: 0.7864, test_loss: 0.8342, test_f1: 0.4949
 epoch: 32, train_loss: 0.7980, test_loss: 0.8966, test_f1: 0.4892
 epoch: 33, train_loss: 0.7493, test_loss: 0.8369, test_f1: 0.4892
 epoch: 34, train_loss: 0.7446, test_loss: 0.8266, test_f1: 0.5969
 epoch: 35, train_loss: 0.7051, test_loss: 0.8180, test_f1: 0.5134
 epoch: 36, train_loss: 0.7625, test_loss: 0.8105, test_f1: 0.5309
 epoch: 37, train_loss: 0.7910, test_loss: 0.8170, test_f1: 0.5072
 epoch: 38, train_loss: 0.8386, test_loss: 0.8652, test_f1: 0.5961
 epoch: 39, train_loss: 0.7672, test_loss: 0.8628, test_f1: 0.4892
 epoch: 40, train_loss: 0.8232, test_loss: 0.8261, test_f1: 0.6083
 epoch: 41, train_loss: 0.8041, test_loss: 0.8121, test_f1: 0.5146
 epoch: 42, train_loss: 0.7874, test_loss: 0.8005, test_f1: 0.4753
 epoch: 43, train_loss: 0.7582, test_loss: 0.7702, test_f1: 0.5633
 epoch: 44, train_loss: 0.6960, test_loss: 0.8384, test_f1: 0.5243
 epoch: 45, train_loss: 0.7283, test_loss: 0.7501, test_f1: 0.6120
 epoch: 46, train_loss: 0.7288, test_loss: 0.8293, test_f1: 0.5243
 epoch: 47, train_loss: 0.7224, test_loss: 0.8638, test_f1: 0.5243
 epoch: 48, train_loss: 0.6892, test_loss: 0.7627, test_f1: 0.6083
 epoch: 49, train_loss: 0.7205, test_loss: 0.8521, test_f1: 0.5134
 epoch: 50, train_loss: 0.7402, test_loss: 0.8611, test_f1: 0.5633
 epoch: 51, train_loss: 0.6934, test_loss: 0.8345, test_f1: 0.5243
 epoch: 52, train_loss: 0.6722, test_loss: 0.8404, test_f1: 0.5763
 epoch: 53, train_loss: 0.7124, test_loss: 0.7965, test_f1: 0.5564
 epoch: 54, train_loss: 0.6662, test_loss: 0.7717, test_f1: 0.5760
 epoch: 55, train_loss: 0.6428, test_loss: 0.8044, test_f1: 0.5968
 epoch: 56, train_loss: 0.6597, test_loss: 0.7921, test_f1: 0.6155
 epoch: 57, train_loss: 0.6525, test_loss: 0.8385, test_f1: 0.5723
 epoch: 58, train_loss: 0.6371, test_loss: 0.8859, test_f1: 0.5156
 epoch: 59, train_loss: 0.6283, test_loss: 0.8512, test_f1: 0.6405
 epoch: 60, train_loss: 0.6424, test_loss: 0.8243, test_f1: 0.6290
 epoch: 61, train_loss: 0.6151, test_loss: 0.8682, test_f1: 0.5909
 epoch: 62, train_loss: 0.6178, test_loss: 0.8566, test_f1: 0.6140
 epoch: 63, train_loss: 0.5933, test_loss: 0.8657, test_f1: 0.6121
 epoch: 64, train_loss: 0.6420, test_loss: 1.0221, test_f1: 0.5429
 epoch: 65, train_loss: 0.6252, test_loss: 0.8977, test_f1: 0.5343
 epoch: 66, train_loss: 0.6221, test_loss: 0.9186, test_f1: 0.5597
 epoch: 67, train_loss: 0.5993, test_loss: 0.9672, test_f1: 0.5004
 epoch: 68, train_loss: 0.5970, test_loss: 0.9843, test_f1: 0.5249
 epoch: 69, train_loss: 0.6048, test_loss: 1.0178, test_f1: 0.5408
 epoch: 70, train_loss: 0.6148, test_loss: 0.8947, test_f1: 0.6127
 epoch: 71, train_loss: 0.6788, test_loss: 0.8536, test_f1: 0.5919
 epoch: 72, train_loss: 0.6172, test_loss: 0.9933, test_f1: 0.5402
 epoch: 73, train_loss: 0.6526, test_loss: 0.9726, test_f1: 0.5039
 epoch: 74, train_loss: 0.5960, test_loss: 1.0095, test_f1: 0.5190
 epoch: 75, train_loss: 0.6138, test_loss: 0.8949, test_f1: 0.5736
 epoch: 76, train_loss: 0.6213, test_loss: 0.9509, test_f1: 0.6208
 epoch: 77, train_loss: 0.6179, test_loss: 0.8471, test_f1: 0.6118
 epoch: 78, train_loss: 0.6620, test_loss: 0.8837, test_f1: 0.6338
 epoch: 79, train_loss: 0.6165, test_loss: 1.1988, test_f1: 0.4999
 epoch: 80, train_loss: 0.6814, test_loss: 1.0517, test_f1: 0.4779
 epoch: 81, train_loss: 0.6756, test_loss: 0.9348, test_f1: 0.5243
 epoch: 82, train_loss: 0.6250, test_loss: 0.9595, test_f1: 0.5040
 epoch: 83, train_loss: 0.6272, test_loss: 0.8972, test_f1: 0.6374
 epoch: 84, train_loss: 0.6207, test_loss: 0.9101, test_f1: 0.6353
 epoch: 85, train_loss: 0.5779, test_loss: 0.9678, test_f1: 0.5540
 epoch: 86, train_loss: 0.5957, test_loss: 1.0276, test_f1: 0.5550
 epoch: 87, train_loss: 0.5724, test_loss: 1.0389, test_f1: 0.5805
 epoch: 88, train_loss: 0.5587, test_loss: 0.9797, test_f1: 0.5982
 epoch: 89, train_loss: 0.6048, test_loss: 1.0795, test_f1: 0.5335
 epoch: 90, train_loss: 0.5586, test_loss: 1.0839, test_f1: 0.6070
 epoch: 91, train_loss: 0.5598, test_loss: 0.9966, test_f1: 0.5452
 epoch: 92, train_loss: 0.5825, test_loss: 1.0077, test_f1: 0.5507
 epoch: 93, train_loss: 0.6069, test_loss: 1.1330, test_f1: 0.4906
 epoch: 94, train_loss: 0.5430, test_loss: 1.0328, test_f1: 0.5337
 epoch: 95, train_loss: 0.5536, test_loss: 0.9979, test_f1: 0.5267
 epoch: 96, train_loss: 0.5223, test_loss: 1.1190, test_f1: 0.5369
 epoch: 97, train_loss: 0.5405, test_loss: 1.1778, test_f1: 0.5138
 epoch: 98, train_loss: 0.6371, test_loss: 1.1395, test_f1: 0.5673
 epoch: 99, train_loss: 0.6031, test_loss: 1.0632, test_f1: 0.6076
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9501, test_loss: 0.9974, test_f1: 0.4949
 epoch: 1, train_loss: 0.8991, test_loss: 0.8865, test_f1: 0.4949
 epoch: 2, train_loss: 0.8789, test_loss: 0.8656, test_f1: 0.4949
 epoch: 3, train_loss: 0.8751, test_loss: 0.8308, test_f1: 0.4949
 epoch: 4, train_loss: 0.8512, test_loss: 0.7982, test_f1: 0.4949
 epoch: 5, train_loss: 0.8271, test_loss: 0.7783, test_f1: 0.4949
 epoch: 6, train_loss: 0.8098, test_loss: 0.7793, test_f1: 0.5086
 epoch: 7, train_loss: 0.8323, test_loss: 0.7645, test_f1: 0.4949
 epoch: 8, train_loss: 0.7949, test_loss: 0.7923, test_f1: 0.4949
 epoch: 9, train_loss: 0.8027, test_loss: 0.7728, test_f1: 0.4949
 epoch: 10, train_loss: 0.8046, test_loss: 0.7484, test_f1: 0.5690
 epoch: 11, train_loss: 0.8077, test_loss: 0.7691, test_f1: 0.5062
 epoch: 12, train_loss: 0.8173, test_loss: 0.7833, test_f1: 0.5174
 epoch: 13, train_loss: 0.8124, test_loss: 0.7449, test_f1: 0.5859
 epoch: 14, train_loss: 0.7928, test_loss: 0.7685, test_f1: 0.5258
 epoch: 15, train_loss: 0.7902, test_loss: 0.8327, test_f1: 0.4949
 epoch: 16, train_loss: 0.8031, test_loss: 0.7666, test_f1: 0.5383
 epoch: 17, train_loss: 0.7918, test_loss: 0.7747, test_f1: 0.4949
 epoch: 18, train_loss: 0.7713, test_loss: 0.7067, test_f1: 0.5937
 epoch: 19, train_loss: 0.8149, test_loss: 0.7227, test_f1: 0.5763
 epoch: 20, train_loss: 0.7853, test_loss: 0.7320, test_f1: 0.5579
 epoch: 21, train_loss: 0.7407, test_loss: 0.7112, test_f1: 0.5772
 epoch: 22, train_loss: 0.7432, test_loss: 0.7676, test_f1: 0.4852
 epoch: 23, train_loss: 0.7799, test_loss: 0.7425, test_f1: 0.4852
 epoch: 24, train_loss: 0.7511, test_loss: 0.7820, test_f1: 0.4949
 epoch: 25, train_loss: 0.7635, test_loss: 0.7282, test_f1: 0.5763
 epoch: 26, train_loss: 0.8036, test_loss: 0.7586, test_f1: 0.5740
 epoch: 27, train_loss: 0.7714, test_loss: 0.9005, test_f1: 0.4753
 epoch: 28, train_loss: 0.8303, test_loss: 0.9151, test_f1: 0.4753
 epoch: 29, train_loss: 0.7936, test_loss: 0.8482, test_f1: 0.5560
 epoch: 30, train_loss: 0.7629, test_loss: 0.7660, test_f1: 0.5772
 epoch: 31, train_loss: 0.7399, test_loss: 0.7571, test_f1: 0.5906
 epoch: 32, train_loss: 0.7123, test_loss: 0.7230, test_f1: 0.6255
 epoch: 33, train_loss: 0.7593, test_loss: 0.7972, test_f1: 0.5134
 epoch: 34, train_loss: 0.7732, test_loss: 0.7355, test_f1: 0.4753
