STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L5_H32_BS32_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2828, test_loss: 1.2923, test_f1: 0.3232
 epoch: 1, train_loss: 1.1504, test_loss: 1.2056, test_f1: 0.4143
 epoch: 2, train_loss: 1.1160, test_loss: 1.1521, test_f1: 0.4399
 epoch: 3, train_loss: 1.0764, test_loss: 1.1240, test_f1: 0.4163
 epoch: 4, train_loss: 1.0312, test_loss: 1.0905, test_f1: 0.4646
 epoch: 5, train_loss: 0.9943, test_loss: 1.0779, test_f1: 0.4731
 epoch: 6, train_loss: 0.9822, test_loss: 1.0603, test_f1: 0.4502
 epoch: 7, train_loss: 0.9703, test_loss: 1.0501, test_f1: 0.5228
 epoch: 8, train_loss: 0.9588, test_loss: 1.0501, test_f1: 0.5230
 epoch: 9, train_loss: 0.9509, test_loss: 1.0746, test_f1: 0.5397
 epoch: 10, train_loss: 0.9411, test_loss: 1.0413, test_f1: 0.5646
 epoch: 11, train_loss: 0.9290, test_loss: 1.0691, test_f1: 0.5171
 epoch: 12, train_loss: 0.9169, test_loss: 1.0379, test_f1: 0.4803
 epoch: 13, train_loss: 0.9087, test_loss: 1.0127, test_f1: 0.5328
 epoch: 14, train_loss: 0.8840, test_loss: 0.9855, test_f1: 0.5839
 epoch: 15, train_loss: 0.8810, test_loss: 1.0987, test_f1: 0.5433
 epoch: 16, train_loss: 0.8646, test_loss: 1.0399, test_f1: 0.5607
 epoch: 17, train_loss: 0.8604, test_loss: 0.9956, test_f1: 0.5729
 epoch: 18, train_loss: 0.8422, test_loss: 0.9893, test_f1: 0.5955
 epoch: 19, train_loss: 0.8001, test_loss: 0.9919, test_f1: 0.5926
 epoch: 20, train_loss: 0.8030, test_loss: 1.0055, test_f1: 0.5867
 epoch: 21, train_loss: 0.7768, test_loss: 0.9676, test_f1: 0.5815
 epoch: 22, train_loss: 0.7732, test_loss: 0.9555, test_f1: 0.6479
 epoch: 23, train_loss: 0.7396, test_loss: 0.9378, test_f1: 0.6533
 epoch: 24, train_loss: 0.7447, test_loss: 1.0073, test_f1: 0.5780
 epoch: 25, train_loss: 0.7391, test_loss: 1.0337, test_f1: 0.5643
 epoch: 26, train_loss: 0.7361, test_loss: 0.9843, test_f1: 0.5947
 epoch: 27, train_loss: 0.7213, test_loss: 1.0917, test_f1: 0.5995
 epoch: 28, train_loss: 0.7232, test_loss: 0.9739, test_f1: 0.6548
 epoch: 29, train_loss: 0.6855, test_loss: 0.9918, test_f1: 0.5884
 epoch: 30, train_loss: 0.6843, test_loss: 0.9706, test_f1: 0.6407
 epoch: 31, train_loss: 0.6642, test_loss: 0.9486, test_f1: 0.6481
 epoch: 32, train_loss: 0.6495, test_loss: 1.0216, test_f1: 0.6067
 epoch: 33, train_loss: 0.6480, test_loss: 0.9481, test_f1: 0.6338
 epoch: 34, train_loss: 0.6627, test_loss: 0.9854, test_f1: 0.5855
 epoch: 35, train_loss: 0.6387, test_loss: 1.2016, test_f1: 0.5698
 epoch: 36, train_loss: 0.6255, test_loss: 0.9893, test_f1: 0.6401
 epoch: 37, train_loss: 0.6136, test_loss: 0.9575, test_f1: 0.6506
 epoch: 38, train_loss: 0.5978, test_loss: 0.9719, test_f1: 0.6206
 epoch: 39, train_loss: 0.6378, test_loss: 1.0701, test_f1: 0.6239
 epoch: 40, train_loss: 0.5921, test_loss: 0.9528, test_f1: 0.6445
 epoch: 41, train_loss: 0.5865, test_loss: 1.0154, test_f1: 0.5803
 epoch: 42, train_loss: 0.5981, test_loss: 1.0345, test_f1: 0.5760
 epoch: 43, train_loss: 0.5800, test_loss: 1.0877, test_f1: 0.6143
 epoch: 44, train_loss: 0.5660, test_loss: 1.1181, test_f1: 0.6242
 epoch: 45, train_loss: 0.5515, test_loss: 1.2872, test_f1: 0.5578
 epoch: 46, train_loss: 0.5834, test_loss: 0.9889, test_f1: 0.6301
 epoch: 47, train_loss: 0.5782, test_loss: 1.0352, test_f1: 0.6074
 epoch: 48, train_loss: 0.5452, test_loss: 1.0771, test_f1: 0.6288
