Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4467, test_loss: 1.4770, test_f1: 0.4792
 epoch: 1, train_loss: 0.9830, test_loss: 1.1465, test_f1: 0.4792
 epoch: 2, train_loss: 0.9264, test_loss: 1.0012, test_f1: 0.4792
 epoch: 3, train_loss: 0.8772, test_loss: 0.9496, test_f1: 0.4792
 epoch: 4, train_loss: 0.8649, test_loss: 0.9170, test_f1: 0.4792
 epoch: 5, train_loss: 0.8494, test_loss: 0.8615, test_f1: 0.4792
 epoch: 6, train_loss: 0.8368, test_loss: 0.8361, test_f1: 0.5232
 epoch: 7, train_loss: 0.8254, test_loss: 0.8253, test_f1: 0.4697
 epoch: 8, train_loss: 0.8195, test_loss: 0.8168, test_f1: 0.5015
 epoch: 9, train_loss: 0.8127, test_loss: 0.8283, test_f1: 0.5170
 epoch: 10, train_loss: 0.7907, test_loss: 0.8112, test_f1: 0.5035
 epoch: 11, train_loss: 0.7855, test_loss: 0.8060, test_f1: 0.5603
 epoch: 12, train_loss: 0.7764, test_loss: 0.7788, test_f1: 0.4792
 epoch: 13, train_loss: 0.7724, test_loss: 0.7879, test_f1: 0.5567
 epoch: 14, train_loss: 0.7421, test_loss: 0.8190, test_f1: 0.5317
 epoch: 15, train_loss: 0.7790, test_loss: 0.8324, test_f1: 0.5526
 epoch: 16, train_loss: 0.7457, test_loss: 0.7688, test_f1: 0.5789
 epoch: 17, train_loss: 0.7372, test_loss: 0.7832, test_f1: 0.5177
 epoch: 18, train_loss: 0.7335, test_loss: 0.7766, test_f1: 0.6313
 epoch: 19, train_loss: 0.7304, test_loss: 0.8051, test_f1: 0.6366
 epoch: 20, train_loss: 0.7066, test_loss: 0.7868, test_f1: 0.6186
 epoch: 21, train_loss: 0.7007, test_loss: 0.8491, test_f1: 0.5768
 epoch: 22, train_loss: 0.6935, test_loss: 0.8991, test_f1: 0.4974
 epoch: 23, train_loss: 0.6723, test_loss: 0.8209, test_f1: 0.5922
 epoch: 24, train_loss: 0.6465, test_loss: 0.7665, test_f1: 0.5849
 epoch: 25, train_loss: 0.6562, test_loss: 0.7663, test_f1: 0.6235
 epoch: 26, train_loss: 0.6212, test_loss: 0.7971, test_f1: 0.5664
 epoch: 27, train_loss: 0.6497, test_loss: 0.8934, test_f1: 0.6217
 epoch: 28, train_loss: 0.6454, test_loss: 0.7651, test_f1: 0.5738
 epoch: 29, train_loss: 0.6639, test_loss: 0.8196, test_f1: 0.6130
 epoch: 30, train_loss: 0.6106, test_loss: 0.8459, test_f1: 0.5575
 epoch: 31, train_loss: 0.5743, test_loss: 0.7400, test_f1: 0.6516
 epoch: 32, train_loss: 0.5771, test_loss: 0.7917, test_f1: 0.5992
 epoch: 33, train_loss: 0.5557, test_loss: 0.8373, test_f1: 0.6047
 epoch: 34, train_loss: 0.5463, test_loss: 1.0546, test_f1: 0.5450
 epoch: 35, train_loss: 0.4985, test_loss: 1.0413, test_f1: 0.5781
 epoch: 36, train_loss: 0.5088, test_loss: 1.0329, test_f1: 0.5532
 epoch: 37, train_loss: 0.5204, test_loss: 0.9150, test_f1: 0.5941
 epoch: 38, train_loss: 0.5299, test_loss: 0.9616, test_f1: 0.5934
 epoch: 39, train_loss: 0.5087, test_loss: 1.1613, test_f1: 0.5060
 epoch: 40, train_loss: 0.5381, test_loss: 1.0995, test_f1: 0.5590
 epoch: 41, train_loss: 0.4900, test_loss: 0.8562, test_f1: 0.5970
 epoch: 42, train_loss: 0.4891, test_loss: 0.9523, test_f1: 0.6057
 epoch: 43, train_loss: 0.4700, test_loss: 0.9854, test_f1: 0.5461
 epoch: 44, train_loss: 0.4521, test_loss: 0.9617, test_f1: 0.5914
 epoch: 45, train_loss: 0.4077, test_loss: 1.0228, test_f1: 0.5591
 epoch: 46, train_loss: 0.4397, test_loss: 1.0132, test_f1: 0.5776
 epoch: 47, train_loss: 0.4015, test_loss: 1.1090, test_f1: 0.5120
 epoch: 48, train_loss: 0.3943, test_loss: 1.0701, test_f1: 0.5819
 epoch: 49, train_loss: 0.3760, test_loss: 1.0574, test_f1: 0.5350
 epoch: 50, train_loss: 0.3948, test_loss: 1.0623, test_f1: 0.5558
 epoch: 51, train_loss: 0.3624, test_loss: 1.0630, test_f1: 0.5661
 epoch: 52, train_loss: 0.3391, test_loss: 1.1267, test_f1: 0.5341
 epoch: 53, train_loss: 0.3601, test_loss: 1.1584, test_f1: 0.5901
 epoch: 54, train_loss: 0.3129, test_loss: 1.2296, test_f1: 0.5542
 epoch: 55, train_loss: 0.3642, test_loss: 1.2538, test_f1: 0.5741
 epoch: 56, train_loss: 0.3230, test_loss: 1.1991, test_f1: 0.5868
 epoch: 57, train_loss: 0.3249, test_loss: 1.0886, test_f1: 0.5861
 epoch: 58, train_loss: 0.3637, test_loss: 1.1842, test_f1: 0.5620
 epoch: 59, train_loss: 0.3115, test_loss: 1.2727, test_f1: 0.5877
 epoch: 60, train_loss: 0.2966, test_loss: 1.3670, test_f1: 0.5584
 epoch: 61, train_loss: 0.3241, test_loss: 1.3512, test_f1: 0.5459
 epoch: 62, train_loss: 0.3062, test_loss: 1.3233, test_f1: 0.5379
 epoch: 63, train_loss: 0.2711, test_loss: 1.2586, test_f1: 0.5506
 epoch: 64, train_loss: 0.2781, test_loss: 1.3453, test_f1: 0.5508
 epoch: 65, train_loss: 0.3176, test_loss: 1.3723, test_f1: 0.5368
 epoch: 66, train_loss: 0.2918, test_loss: 1.3050, test_f1: 0.5959
 epoch: 67, train_loss: 0.2723, test_loss: 1.2433, test_f1: 0.5858
 epoch: 68, train_loss: 0.2837, test_loss: 1.2084, test_f1: 0.6179
 epoch: 69, train_loss: 0.2635, test_loss: 1.1699, test_f1: 0.6018
 epoch: 70, train_loss: 0.2862, test_loss: 1.2760, test_f1: 0.5272
 epoch: 71, train_loss: 0.2711, test_loss: 1.2050, test_f1: 0.5685
 epoch: 72, train_loss: 0.2667, test_loss: 1.4525, test_f1: 0.5308
 epoch: 73, train_loss: 0.2534, test_loss: 1.4930, test_f1: 0.5518
 epoch: 74, train_loss: 0.2739, test_loss: 1.4568, test_f1: 0.5618
 epoch: 75, train_loss: 0.2350, test_loss: 1.4249, test_f1: 0.4727
 epoch: 76, train_loss: 0.2444, test_loss: 1.4372, test_f1: 0.5003
 epoch: 77, train_loss: 0.2791, test_loss: 1.3461, test_f1: 0.5611
 epoch: 78, train_loss: 0.2625, test_loss: 1.4990, test_f1: 0.5503
 epoch: 79, train_loss: 0.2653, test_loss: 1.3169, test_f1: 0.5748
 epoch: 80, train_loss: 0.2803, test_loss: 1.3960, test_f1: 0.5836
 epoch: 81, train_loss: 0.2862, test_loss: 1.2263, test_f1: 0.5721
 epoch: 82, train_loss: 0.2501, test_loss: 1.2638, test_f1: 0.5973
 epoch: 83, train_loss: 0.2899, test_loss: 1.4066, test_f1: 0.5644
 epoch: 84, train_loss: 0.2791, test_loss: 1.4030, test_f1: 0.5642
 epoch: 85, train_loss: 0.3033, test_loss: 1.2192, test_f1: 0.5933
 epoch: 86, train_loss: 0.2588, test_loss: 1.2106, test_f1: 0.6109
 epoch: 87, train_loss: 0.2533, test_loss: 1.3178, test_f1: 0.5454
 epoch: 88, train_loss: 0.2327, test_loss: 1.4105, test_f1: 0.5136
 epoch: 89, train_loss: 0.2236, test_loss: 1.4426, test_f1: 0.5351
 epoch: 90, train_loss: 0.2380, test_loss: 1.4243, test_f1: 0.5641
 epoch: 91, train_loss: 0.2060, test_loss: 1.4029, test_f1: 0.5337
 epoch: 92, train_loss: 0.2166, test_loss: 1.3817, test_f1: 0.5922
 epoch: 93, train_loss: 0.2131, test_loss: 1.3581, test_f1: 0.5725
 epoch: 94, train_loss: 0.2094, test_loss: 1.2959, test_f1: 0.5775
 epoch: 95, train_loss: 0.2304, test_loss: 1.6140, test_f1: 0.6111
 epoch: 96, train_loss: 0.2267, test_loss: 1.4881, test_f1: 0.5816
 epoch: 97, train_loss: 0.2226, test_loss: 1.3482, test_f1: 0.6090
 epoch: 98, train_loss: 0.2105, test_loss: 1.3701, test_f1: 0.6032
 epoch: 99, train_loss: 0.2426, test_loss: 1.3798, test_f1: 0.6049
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1135, test_loss: 1.2954, test_f1: 0.5340
 epoch: 1, train_loss: 0.9066, test_loss: 1.1475, test_f1: 0.4792
 epoch: 2, train_loss: 0.8538, test_loss: 0.9901, test_f1: 0.4792
 epoch: 3, train_loss: 0.8330, test_loss: 0.9445, test_f1: 0.5216
 epoch: 4, train_loss: 0.8082, test_loss: 0.8666, test_f1: 0.5770
 epoch: 5, train_loss: 0.8061, test_loss: 0.8197, test_f1: 0.5663
 epoch: 6, train_loss: 0.7610, test_loss: 0.8253, test_f1: 0.5602
 epoch: 7, train_loss: 0.7701, test_loss: 0.8149, test_f1: 0.5602
 epoch: 8, train_loss: 0.7555, test_loss: 0.8369, test_f1: 0.5611
 epoch: 9, train_loss: 0.7320, test_loss: 0.8463, test_f1: 0.5731
 epoch: 10, train_loss: 0.7175, test_loss: 0.8196, test_f1: 0.6011
