STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3147, test_loss: 1.2858, test_f1: 0.2589
 epoch: 1, train_loss: 1.2029, test_loss: 1.2183, test_f1: 0.3047
 epoch: 2, train_loss: 1.1460, test_loss: 1.1488, test_f1: 0.3583
 epoch: 3, train_loss: 1.0973, test_loss: 1.0753, test_f1: 0.4826
 epoch: 4, train_loss: 1.0358, test_loss: 0.9953, test_f1: 0.4949
 epoch: 5, train_loss: 1.0023, test_loss: 1.0906, test_f1: 0.4368
 epoch: 6, train_loss: 0.9538, test_loss: 0.9832, test_f1: 0.4856
 epoch: 7, train_loss: 0.9235, test_loss: 0.9962, test_f1: 0.5155
 epoch: 8, train_loss: 0.9095, test_loss: 1.0369, test_f1: 0.5014
 epoch: 9, train_loss: 0.8781, test_loss: 1.0269, test_f1: 0.5131
 epoch: 10, train_loss: 0.8528, test_loss: 1.1206, test_f1: 0.4867
 epoch: 11, train_loss: 0.8260, test_loss: 1.1486, test_f1: 0.4834
 epoch: 12, train_loss: 0.8119, test_loss: 1.0618, test_f1: 0.5040
 epoch: 13, train_loss: 0.8054, test_loss: 1.0962, test_f1: 0.5221
 epoch: 14, train_loss: 0.7768, test_loss: 1.0430, test_f1: 0.5062
 epoch: 15, train_loss: 0.7478, test_loss: 1.0296, test_f1: 0.5553
 epoch: 16, train_loss: 0.7432, test_loss: 1.1303, test_f1: 0.5185
 epoch: 17, train_loss: 0.7152, test_loss: 1.1269, test_f1: 0.5268
 epoch: 18, train_loss: 0.7004, test_loss: 1.2594, test_f1: 0.5216
 epoch: 19, train_loss: 0.6729, test_loss: 1.3157, test_f1: 0.5316
 epoch: 20, train_loss: 0.6684, test_loss: 1.5113, test_f1: 0.4798
 epoch: 21, train_loss: 0.6533, test_loss: 1.1757, test_f1: 0.5498
 epoch: 22, train_loss: 0.6379, test_loss: 1.2552, test_f1: 0.5391
 epoch: 23, train_loss: 0.6098, test_loss: 1.3510, test_f1: 0.5333
 epoch: 24, train_loss: 0.6149, test_loss: 1.3628, test_f1: 0.5526
 epoch: 25, train_loss: 0.5955, test_loss: 1.4774, test_f1: 0.5428
 epoch: 26, train_loss: 0.5823, test_loss: 1.3789, test_f1: 0.5250
 epoch: 27, train_loss: 0.5812, test_loss: 1.4000, test_f1: 0.5474
 epoch: 28, train_loss: 0.5992, test_loss: 1.6008, test_f1: 0.5045
 epoch: 29, train_loss: 0.5707, test_loss: 1.5745, test_f1: 0.5228
 epoch: 30, train_loss: 0.5235, test_loss: 1.5866, test_f1: 0.5283
 epoch: 31, train_loss: 0.5266, test_loss: 1.7642, test_f1: 0.5183
 epoch: 32, train_loss: 0.5237, test_loss: 1.5641, test_f1: 0.5306
 epoch: 33, train_loss: 0.5256, test_loss: 1.4868, test_f1: 0.5215
 epoch: 34, train_loss: 0.5116, test_loss: 1.6452, test_f1: 0.5250
 epoch: 35, train_loss: 0.4911, test_loss: 1.5489, test_f1: 0.5413
 epoch: 36, train_loss: 0.4751, test_loss: 1.7142, test_f1: 0.5413
 epoch: 37, train_loss: 0.4445, test_loss: 1.7846, test_f1: 0.5171
 epoch: 38, train_loss: 0.4711, test_loss: 1.7352, test_f1: 0.5512
 epoch: 39, train_loss: 0.4642, test_loss: 1.7598, test_f1: 0.5219
 epoch: 40, train_loss: 0.4584, test_loss: 1.7661, test_f1: 0.5354
 epoch: 41, train_loss: 0.4304, test_loss: 1.8511, test_f1: 0.5432
 epoch: 42, train_loss: 0.4231, test_loss: 1.7981, test_f1: 0.5421
 epoch: 43, train_loss: 0.4418, test_loss: 2.0487, test_f1: 0.5222
 epoch: 44, train_loss: 0.4517, test_loss: 1.9433, test_f1: 0.5279
 epoch: 45, train_loss: 0.4552, test_loss: 1.6913, test_f1: 0.5325
 epoch: 46, train_loss: 0.4113, test_loss: 1.7992, test_f1: 0.5321
 epoch: 47, train_loss: 0.3946, test_loss: 1.8534, test_f1: 0.5202
 epoch: 48, train_loss: 0.3881, test_loss: 2.0301, test_f1: 0.5281
 epoch: 49, train_loss: 0.3894, test_loss: 2.1162, test_f1: 0.5329
 epoch: 50, train_loss: 0.3808, test_loss: 1.8311, test_f1: 0.5279
 epoch: 51, train_loss: 0.3420, test_loss: 2.2962, test_f1: 0.5158
 epoch: 52, train_loss: 0.3260, test_loss: 2.4262, test_f1: 0.5137
 epoch: 53, train_loss: 0.2933, test_loss: 2.4880, test_f1: 0.5279
 epoch: 54, train_loss: 0.2895, test_loss: 2.6069, test_f1: 0.5044
 epoch: 55, train_loss: 0.2704, test_loss: 2.4836, test_f1: 0.5112
 epoch: 56, train_loss: 0.2629, test_loss: 2.5838, test_f1: 0.5190
 epoch: 57, train_loss: 0.2707, test_loss: 2.5976, test_f1: 0.5144
 epoch: 58, train_loss: 0.2547, test_loss: 2.5048, test_f1: 0.5107
 epoch: 59, train_loss: 0.2498, test_loss: 2.5446, test_f1: 0.5311
