STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2413, test_loss: 1.1905, test_f1: 0.3156
 epoch: 1, train_loss: 1.0891, test_loss: 1.0400, test_f1: 0.4593
 epoch: 2, train_loss: 1.0274, test_loss: 1.0915, test_f1: 0.4174
 epoch: 3, train_loss: 1.0087, test_loss: 1.0026, test_f1: 0.4814
 epoch: 4, train_loss: 0.9844, test_loss: 1.1530, test_f1: 0.4015
 epoch: 5, train_loss: 0.9883, test_loss: 1.0133, test_f1: 0.5492
 epoch: 6, train_loss: 0.9665, test_loss: 0.9427, test_f1: 0.5424
 epoch: 7, train_loss: 0.9555, test_loss: 1.0550, test_f1: 0.5190
 epoch: 8, train_loss: 0.9602, test_loss: 1.0029, test_f1: 0.4634
 epoch: 9, train_loss: 0.9369, test_loss: 1.0401, test_f1: 0.4914
 epoch: 10, train_loss: 0.9230, test_loss: 1.0705, test_f1: 0.5276
 epoch: 11, train_loss: 0.9283, test_loss: 1.0374, test_f1: 0.5035
 epoch: 12, train_loss: 0.9138, test_loss: 1.0857, test_f1: 0.4851
 epoch: 13, train_loss: 0.9228, test_loss: 1.0309, test_f1: 0.5217
 epoch: 14, train_loss: 0.8986, test_loss: 1.1682, test_f1: 0.4905
 epoch: 15, train_loss: 0.9012, test_loss: 1.0363, test_f1: 0.5530
 epoch: 16, train_loss: 0.8981, test_loss: 1.1199, test_f1: 0.5249
 epoch: 17, train_loss: 0.8781, test_loss: 1.0346, test_f1: 0.5070
 epoch: 18, train_loss: 0.8862, test_loss: 1.0214, test_f1: 0.5116
 epoch: 19, train_loss: 0.8894, test_loss: 1.1193, test_f1: 0.4458
 epoch: 20, train_loss: 0.8846, test_loss: 0.9703, test_f1: 0.5360
 epoch: 21, train_loss: 0.8751, test_loss: 0.9818, test_f1: 0.5293
 epoch: 22, train_loss: 0.8816, test_loss: 1.0713, test_f1: 0.5195
 epoch: 23, train_loss: 0.8757, test_loss: 1.0066, test_f1: 0.5670
 epoch: 24, train_loss: 0.8644, test_loss: 1.0934, test_f1: 0.5264
