global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3829481398121695,1.314127748867251,0.0,0.36012875909364983
1,1.2678461412365516,1.20909760808045,0.0,0.2380901467505241
2,1.2108029563775222,1.1679994295228202,0.0,0.24584562280775663
3,1.1791890278291166,1.136971820075557,0.0,0.35391574601192644
4,1.13190450936221,1.089456873120002,0.0,0.3329989571625158
5,1.0637110578879883,1.0473502536989607,0.0,0.35381852064564545
6,1.0216482757182603,1.0226737193341524,0.0,0.4012324932830789
7,0.994279664821839,1.0068768364078593,0.0,0.43281419317805286
8,0.9773618907071231,0.9819935177857021,0.0,0.4655268431988577
9,0.9526420555757673,0.9608354748419996,0.0,0.47835513073357183
10,0.9456841308079409,0.9762076701758042,0.0,0.47816698319024786
11,0.9320839520250813,0.9548515520005856,0.0,0.4893790998298988
12,0.9177646015467269,0.9614103740116335,0.0,0.4819653508501629
13,0.9262631031904328,0.9652486331057999,0.0,0.5033065025577353
14,0.917756956614805,0.9695287493039977,0.0,0.47634752862856133
15,0.90459530125843,0.9565834256837953,0.0,0.4873630075372171
16,0.8921658647194337,0.9511582738948319,0.0,0.4989353758339264
17,0.9020397462201922,0.9789544074040539,0.0,0.5004458123399051
18,0.9061027888501628,0.9765868231935321,0.0,0.5032146922652857
19,0.8915131504616041,0.9295315720000357,0.0,0.5095585600735434
20,0.8954647921444325,0.9621447785845343,0.0,0.5102164560093571
21,0.8786517065562559,0.9407094188456265,0.0,0.5114214931663033
22,0.8714493347017953,0.9260412971928434,0.0,0.5263311739990759
23,0.8763426843653904,0.9444951786185211,0.0,0.5045211356637987
24,0.87157881206341,0.841588668103488,0.0,0.536366438941149
25,0.8597038431114026,0.9163644988581819,0.0,0.5368600870369398
26,0.8615704300698269,0.9199840662614355,0.0,0.5177694324953342
27,0.8486035498340478,0.9219392807978504,0.0,0.5204829450195739
28,0.8627850746840573,0.9358173181425851,0.0,0.5298543167513559
29,0.8549832301193409,0.9520466035267092,0.0,0.5149327887801467
30,0.8427483688579517,0.94533959874567,0.0,0.5094190541903376
31,0.8504686181464892,0.9423633465227091,0.0,0.5132978843396245
32,0.8394297026516346,0.9208888760152852,0.0,0.5114903190796284
33,0.8437965631484985,0.92978051361048,0.0,0.5102164406951156
34,0.8488656656125958,0.9377287288881698,0.0,0.5132600996096512
35,0.8362149101964543,0.9590434049660305,0.0,0.5082969111899278
36,0.8316698943631032,0.9170050171186339,0.0,0.5104323695097344
37,0.8175112394804365,0.9421672584875574,0.0,0.5132884596493835
38,0.8270076581601347,0.9517832195983743,0.0,0.49440864151849623
39,0.8162715771225061,0.9899629984261855,0.0,0.5148533361744467
40,0.8225094980068421,0.9375755022156913,0.0,0.5222726070866225
41,0.8180865606565154,0.9411775593487721,0.0,0.5268136976787161
42,0.808400492587786,0.9480361286199318,0.0,0.5273304326777674
43,0.8177121467804641,0.9099060341996966,0.0,0.5211237164707926
44,0.8151874565006642,0.9282919798257216,0.0,0.5151918587767408
45,0.8118075627959176,0.9266736642369684,0.0,0.5512379513742982
46,0.7921908938482906,0.9741637211925579,0.0,0.5157409281421463
47,0.8044244292077054,0.9277687207707819,0.0,0.5239994082355237
48,0.797846782073546,0.9250514788447686,0.0,0.5252726013090968
49,0.7813294237919068,0.8741064836394112,0.0,0.5369341177066029
50,0.78845342893279,0.9964630783728834,0.0,0.4878171242896602
51,0.7698305545228251,0.8936293057675632,0.0,0.5415607149685757
52,0.7637938412387719,0.8953677798217198,0.0,0.5336243321178851
53,0.7705010700761602,0.8993084543156173,0.0,0.5497552377821849
54,0.7619068842255667,0.8804549788529018,0.0,0.527151568457101
55,0.7550588552871447,0.8792899734569046,0.0,0.5472884469566416
56,0.7644701988509531,0.9096063622888529,0.0,0.5498250503798094
57,0.7603675946760713,0.8911586347615944,0.0,0.5441353761880238
58,0.7711365911398042,0.8865339958442832,0.0,0.547855089929285
59,0.7655497312545776,0.9074233882832077,0.0,0.536992265068632
60,0.7512609773807312,0.8912403561034292,0.0,0.5463089584464055
61,0.7501865133810579,0.889987882578148,0.0,0.5409260340263381
62,0.7539350028788105,0.9097960197700644,0.0,0.5278012410844682
63,0.7554681120293864,0.938021572131031,0.0,0.5292354486148164
64,0.7431665291946925,0.8835454279521726,0.0,0.5476473046236515
65,0.7401617465394267,0.8671629766248307,0.0,0.5376382598954016
66,0.7459438123060076,0.8840717403393872,0.0,0.5496259844914964
67,0.7443009189005648,0.9444124529946525,0.0,0.520222832900934
68,0.7501814539512891,0.8810718914247909,0.0,0.5486840245464726
69,0.7361308762196744,0.8929898783845721,0.0,0.5543634024971287
70,0.7486441635013966,0.8870168339531377,0.0,0.5335246738061846
71,0.736762797832489,0.873804564745921,0.0,0.5395182097623764
72,0.7293973693686925,0.9020304117562636,0.0,0.5250884403062764
73,0.7405863045306688,0.895777628106891,0.0,0.5363558738828422
74,0.7265236188856403,0.9677173472800344,0.0,0.5388313719766353
75,0.7350592109594453,0.9044429401181778,0.0,0.5365525329781652
76,0.7417909678448452,0.8699155033759352,0.0,0.5398850150217129
77,0.733533909883392,0.8640966145497448,0.0,0.538771152947913
78,0.7281946901525005,0.8657104721609151,0.0,0.5483578203687577
79,0.7409473543756464,0.8992256555917129,0.0,0.5370509384028813
80,0.7275904604558194,0.8839564818256306,0.0,0.5357630839271622
81,0.7271107795533169,0.8694509357776282,0.0,0.5500025242520047
82,0.7252754682905218,0.8956855243107058,0.0,0.52255916483949
83,0.7293527209356929,0.9015301106111059,0.0,0.5318784990332531
