STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3891, test_loss: 1.3914, test_f1: 0.0304
 epoch: 1, train_loss: 1.3687, test_loss: 1.3830, test_f1: 0.2117
 epoch: 2, train_loss: 1.3500, test_loss: 1.3684, test_f1: 0.2270
 epoch: 3, train_loss: 1.3258, test_loss: 1.3400, test_f1: 0.2270
 epoch: 4, train_loss: 1.2943, test_loss: 1.2919, test_f1: 0.2270
 epoch: 5, train_loss: 1.2611, test_loss: 1.2443, test_f1: 0.2392
 epoch: 6, train_loss: 1.2351, test_loss: 1.2127, test_f1: 0.2671
 epoch: 7, train_loss: 1.2117, test_loss: 1.1883, test_f1: 0.2903
 epoch: 8, train_loss: 1.1927, test_loss: 1.1693, test_f1: 0.3384
 epoch: 9, train_loss: 1.1760, test_loss: 1.1544, test_f1: 0.3467
 epoch: 10, train_loss: 1.1639, test_loss: 1.1403, test_f1: 0.3536
 epoch: 11, train_loss: 1.1485, test_loss: 1.1265, test_f1: 0.3545
 epoch: 12, train_loss: 1.1342, test_loss: 1.1082, test_f1: 0.3818
 epoch: 13, train_loss: 1.1135, test_loss: 1.0905, test_f1: 0.3998
 epoch: 14, train_loss: 1.0921, test_loss: 1.0686, test_f1: 0.4330
 epoch: 15, train_loss: 1.0664, test_loss: 1.0471, test_f1: 0.4495
 epoch: 16, train_loss: 1.0431, test_loss: 1.0231, test_f1: 0.4511
 epoch: 17, train_loss: 1.0203, test_loss: 1.0083, test_f1: 0.4680
 epoch: 18, train_loss: 1.0013, test_loss: 0.9924, test_f1: 0.4902
 epoch: 19, train_loss: 0.9846, test_loss: 0.9872, test_f1: 0.4769
 epoch: 20, train_loss: 0.9660, test_loss: 0.9801, test_f1: 0.4868
 epoch: 21, train_loss: 0.9536, test_loss: 0.9549, test_f1: 0.4932
 epoch: 22, train_loss: 0.9432, test_loss: 0.9536, test_f1: 0.5173
 epoch: 23, train_loss: 0.9246, test_loss: 0.9303, test_f1: 0.5140
 epoch: 24, train_loss: 0.9132, test_loss: 0.9347, test_f1: 0.5362
 epoch: 25, train_loss: 0.9066, test_loss: 0.9434, test_f1: 0.4945
 epoch: 26, train_loss: 0.9006, test_loss: 0.9236, test_f1: 0.5239
 epoch: 27, train_loss: 0.8826, test_loss: 0.9238, test_f1: 0.5351
 epoch: 28, train_loss: 0.8755, test_loss: 0.9153, test_f1: 0.5355
 epoch: 29, train_loss: 0.8655, test_loss: 0.9166, test_f1: 0.5510
 epoch: 30, train_loss: 0.8609, test_loss: 0.8961, test_f1: 0.5446
 epoch: 31, train_loss: 0.8545, test_loss: 0.9019, test_f1: 0.5399
 epoch: 32, train_loss: 0.8503, test_loss: 0.9200, test_f1: 0.5396
 epoch: 33, train_loss: 0.8417, test_loss: 0.9024, test_f1: 0.5440
 epoch: 34, train_loss: 0.8316, test_loss: 0.8995, test_f1: 0.5418
