STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 32 --batch_size 32 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_L2_H32_BS32_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2482, test_loss: 1.0954, test_f1: 0.3895
 epoch: 1, train_loss: 1.0524, test_loss: 1.0843, test_f1: 0.3515
 epoch: 2, train_loss: 1.0150, test_loss: 1.0337, test_f1: 0.4483
 epoch: 3, train_loss: 1.0052, test_loss: 1.0197, test_f1: 0.4673
 epoch: 4, train_loss: 0.9758, test_loss: 0.9871, test_f1: 0.5005
 epoch: 5, train_loss: 0.9491, test_loss: 0.9638, test_f1: 0.5461
 epoch: 6, train_loss: 0.9316, test_loss: 1.0059, test_f1: 0.5135
 epoch: 7, train_loss: 0.9136, test_loss: 0.8952, test_f1: 0.5269
 epoch: 8, train_loss: 0.9068, test_loss: 0.9266, test_f1: 0.5245
 epoch: 9, train_loss: 0.8873, test_loss: 0.9346, test_f1: 0.5270
 epoch: 10, train_loss: 0.8639, test_loss: 0.9194, test_f1: 0.5476
 epoch: 11, train_loss: 0.8711, test_loss: 0.9419, test_f1: 0.5073
 epoch: 12, train_loss: 0.8466, test_loss: 0.8889, test_f1: 0.5402
 epoch: 13, train_loss: 0.8293, test_loss: 0.8773, test_f1: 0.5360
 epoch: 14, train_loss: 0.8244, test_loss: 0.8775, test_f1: 0.5004
 epoch: 15, train_loss: 0.8186, test_loss: 0.8211, test_f1: 0.5370
 epoch: 16, train_loss: 0.8105, test_loss: 0.8148, test_f1: 0.5347
 epoch: 17, train_loss: 0.7933, test_loss: 0.8271, test_f1: 0.5190
 epoch: 18, train_loss: 0.7817, test_loss: 0.8157, test_f1: 0.5378
 epoch: 19, train_loss: 0.7884, test_loss: 0.8198, test_f1: 0.5571
 epoch: 20, train_loss: 0.7800, test_loss: 0.8523, test_f1: 0.5343
 epoch: 21, train_loss: 0.7703, test_loss: 0.8270, test_f1: 0.5510
 epoch: 22, train_loss: 0.7574, test_loss: 0.8182, test_f1: 0.5645
 epoch: 23, train_loss: 0.7544, test_loss: 0.8204, test_f1: 0.5733
 epoch: 24, train_loss: 0.7453, test_loss: 0.8342, test_f1: 0.5531
 epoch: 25, train_loss: 0.7635, test_loss: 0.7727, test_f1: 0.5616
 epoch: 26, train_loss: 0.7498, test_loss: 0.8231, test_f1: 0.5477
 epoch: 27, train_loss: 0.7385, test_loss: 0.8168, test_f1: 0.5341
 epoch: 28, train_loss: 0.7396, test_loss: 0.7634, test_f1: 0.5764
 epoch: 29, train_loss: 0.7336, test_loss: 0.8087, test_f1: 0.5625
 epoch: 30, train_loss: 0.7438, test_loss: 0.8187, test_f1: 0.5822
 epoch: 31, train_loss: 0.7174, test_loss: 0.8602, test_f1: 0.5702
 epoch: 32, train_loss: 0.7113, test_loss: 0.8042, test_f1: 0.5662
 epoch: 33, train_loss: 0.7069, test_loss: 0.8283, test_f1: 0.5814
 epoch: 34, train_loss: 0.7227, test_loss: 0.9482, test_f1: 0.5678
 epoch: 35, train_loss: 0.7251, test_loss: 0.8257, test_f1: 0.5780
 epoch: 36, train_loss: 0.7090, test_loss: 0.8524, test_f1: 0.5571
 epoch: 37, train_loss: 0.6981, test_loss: 0.8683, test_f1: 0.5776
 epoch: 38, train_loss: 0.6969, test_loss: 0.8613, test_f1: 0.5600
 epoch: 39, train_loss: 0.6935, test_loss: 0.8396, test_f1: 0.5752
 epoch: 40, train_loss: 0.6877, test_loss: 0.8432, test_f1: 0.5751
 epoch: 41, train_loss: 0.6870, test_loss: 0.8022, test_f1: 0.6169
 epoch: 42, train_loss: 0.6793, test_loss: 0.8497, test_f1: 0.5894
 epoch: 43, train_loss: 0.6782, test_loss: 0.8451, test_f1: 0.6340
 epoch: 44, train_loss: 0.6700, test_loss: 0.8118, test_f1: 0.6129
 epoch: 45, train_loss: 0.6834, test_loss: 0.8113, test_f1: 0.6054
 epoch: 46, train_loss: 0.6614, test_loss: 0.9795, test_f1: 0.5975
 epoch: 47, train_loss: 0.6596, test_loss: 0.8394, test_f1: 0.6426
 epoch: 48, train_loss: 0.6547, test_loss: 0.8382, test_f1: 0.6318
 epoch: 49, train_loss: 0.6628, test_loss: 0.8370, test_f1: 0.6012
 epoch: 50, train_loss: 0.6614, test_loss: 0.8009, test_f1: 0.6336
 epoch: 51, train_loss: 0.6316, test_loss: 0.8385, test_f1: 0.6321
 epoch: 52, train_loss: 0.6285, test_loss: 0.7614, test_f1: 0.6382
 epoch: 53, train_loss: 0.6258, test_loss: 0.8651, test_f1: 0.6265
 epoch: 54, train_loss: 0.6383, test_loss: 0.8062, test_f1: 0.6319
 epoch: 55, train_loss: 0.6277, test_loss: 0.8594, test_f1: 0.6221
 epoch: 56, train_loss: 0.6168, test_loss: 0.8555, test_f1: 0.6278
 epoch: 57, train_loss: 0.6212, test_loss: 0.7923, test_f1: 0.6396
 epoch: 58, train_loss: 0.6149, test_loss: 0.8167, test_f1: 0.6340
 epoch: 59, train_loss: 0.6281, test_loss: 0.8450, test_f1: 0.6139
 epoch: 60, train_loss: 0.6247, test_loss: 0.9172, test_f1: 0.6224
 epoch: 61, train_loss: 0.6231, test_loss: 0.8246, test_f1: 0.6208
 epoch: 62, train_loss: 0.6186, test_loss: 0.8275, test_f1: 0.6437
 epoch: 63, train_loss: 0.6149, test_loss: 0.8558, test_f1: 0.6257
 epoch: 64, train_loss: 0.6107, test_loss: 0.8260, test_f1: 0.6140
 epoch: 65, train_loss: 0.6163, test_loss: 0.9333, test_f1: 0.5888
 epoch: 66, train_loss: 0.6182, test_loss: 0.7956, test_f1: 0.6186
 epoch: 67, train_loss: 0.6043, test_loss: 0.8483, test_f1: 0.6351
 epoch: 68, train_loss: 0.6092, test_loss: 0.8245, test_f1: 0.6150
