STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2764, test_loss: 1.1952, test_f1: 0.3142
 epoch: 1, train_loss: 1.1869, test_loss: 1.1417, test_f1: 0.3803
 epoch: 2, train_loss: 1.1236, test_loss: 1.0842, test_f1: 0.4215
 epoch: 3, train_loss: 1.0897, test_loss: 1.1461, test_f1: 0.3993
 epoch: 4, train_loss: 1.0676, test_loss: 1.0161, test_f1: 0.4548
 epoch: 5, train_loss: 1.0351, test_loss: 1.0037, test_f1: 0.4537
 epoch: 6, train_loss: 1.0143, test_loss: 0.9994, test_f1: 0.4744
 epoch: 7, train_loss: 0.9879, test_loss: 0.9915, test_f1: 0.4968
 epoch: 8, train_loss: 0.9827, test_loss: 0.9846, test_f1: 0.4912
 epoch: 9, train_loss: 0.9636, test_loss: 1.0132, test_f1: 0.4554
 epoch: 10, train_loss: 0.9378, test_loss: 1.0250, test_f1: 0.4806
 epoch: 11, train_loss: 0.9242, test_loss: 1.0148, test_f1: 0.4956
 epoch: 12, train_loss: 0.9172, test_loss: 1.0251, test_f1: 0.4876
 epoch: 13, train_loss: 0.9046, test_loss: 1.0218, test_f1: 0.4973
 epoch: 14, train_loss: 0.8808, test_loss: 1.0029, test_f1: 0.4797
 epoch: 15, train_loss: 0.8682, test_loss: 1.0171, test_f1: 0.4976
 epoch: 16, train_loss: 0.8528, test_loss: 0.9960, test_f1: 0.4787
 epoch: 17, train_loss: 0.8459, test_loss: 1.0216, test_f1: 0.4983
 epoch: 18, train_loss: 0.8245, test_loss: 1.0891, test_f1: 0.5000
 epoch: 19, train_loss: 0.8178, test_loss: 1.0789, test_f1: 0.5154
 epoch: 20, train_loss: 0.8248, test_loss: 1.0727, test_f1: 0.5071
 epoch: 21, train_loss: 0.7969, test_loss: 1.1053, test_f1: 0.4972
 epoch: 22, train_loss: 0.7902, test_loss: 1.0725, test_f1: 0.5131
 epoch: 23, train_loss: 0.7694, test_loss: 1.1325, test_f1: 0.4968
 epoch: 24, train_loss: 0.7896, test_loss: 1.1452, test_f1: 0.5408
 epoch: 25, train_loss: 0.7615, test_loss: 1.1688, test_f1: 0.5106
 epoch: 26, train_loss: 0.7787, test_loss: 1.0702, test_f1: 0.5240
 epoch: 27, train_loss: 0.7406, test_loss: 1.1331, test_f1: 0.5278
 epoch: 28, train_loss: 0.7506, test_loss: 1.1070, test_f1: 0.5611
 epoch: 29, train_loss: 0.7429, test_loss: 1.2207, test_f1: 0.5268
 epoch: 30, train_loss: 0.7487, test_loss: 1.1220, test_f1: 0.5027
 epoch: 31, train_loss: 0.7340, test_loss: 1.1401, test_f1: 0.5521
 epoch: 32, train_loss: 0.7083, test_loss: 1.2106, test_f1: 0.5323
 epoch: 33, train_loss: 0.7201, test_loss: 1.2096, test_f1: 0.5597
 epoch: 34, train_loss: 0.6997, test_loss: 1.1660, test_f1: 0.5549
 epoch: 35, train_loss: 0.7048, test_loss: 1.2258, test_f1: 0.5259
 epoch: 36, train_loss: 0.6810, test_loss: 1.2897, test_f1: 0.5434
 epoch: 37, train_loss: 0.6620, test_loss: 1.2447, test_f1: 0.5334
 epoch: 38, train_loss: 0.6721, test_loss: 1.2868, test_f1: 0.5292
 epoch: 39, train_loss: 0.6665, test_loss: 1.2834, test_f1: 0.5277
 epoch: 40, train_loss: 0.6552, test_loss: 1.2995, test_f1: 0.5401
 epoch: 41, train_loss: 0.6331, test_loss: 1.2747, test_f1: 0.5716
 epoch: 42, train_loss: 0.6366, test_loss: 1.3632, test_f1: 0.5438
 epoch: 43, train_loss: 0.6545, test_loss: 1.3262, test_f1: 0.5432
 epoch: 44, train_loss: 0.6370, test_loss: 1.2896, test_f1: 0.5714
 epoch: 45, train_loss: 0.6144, test_loss: 1.3101, test_f1: 0.5434
 epoch: 46, train_loss: 0.6232, test_loss: 1.3798, test_f1: 0.5335
 epoch: 47, train_loss: 0.6181, test_loss: 1.3172, test_f1: 0.5846
 epoch: 48, train_loss: 0.5998, test_loss: 1.3424, test_f1: 0.5757
 epoch: 49, train_loss: 0.5877, test_loss: 1.3104, test_f1: 0.5724
 epoch: 50, train_loss: 0.6102, test_loss: 1.3546, test_f1: 0.5619
 epoch: 51, train_loss: 0.5567, test_loss: 1.4323, test_f1: 0.5860
 epoch: 52, train_loss: 0.5334, test_loss: 1.5186, test_f1: 0.5581
 epoch: 53, train_loss: 0.5197, test_loss: 1.4964, test_f1: 0.5670
 epoch: 54, train_loss: 0.5194, test_loss: 1.5523, test_f1: 0.5768
 epoch: 55, train_loss: 0.5348, test_loss: 1.4509, test_f1: 0.6020
 epoch: 56, train_loss: 0.5099, test_loss: 1.4095, test_f1: 0.5778
 epoch: 57, train_loss: 0.5067, test_loss: 1.4307, test_f1: 0.5749
 epoch: 58, train_loss: 0.4947, test_loss: 1.6002, test_f1: 0.5763
 epoch: 59, train_loss: 0.5050, test_loss: 1.5427, test_f1: 0.6022
 epoch: 60, train_loss: 0.4829, test_loss: 1.5310, test_f1: 0.5971
 epoch: 61, train_loss: 0.4948, test_loss: 1.5398, test_f1: 0.5826
 epoch: 62, train_loss: 0.4900, test_loss: 1.4823, test_f1: 0.5807
 epoch: 63, train_loss: 0.4584, test_loss: 1.5799, test_f1: 0.5827
 epoch: 64, train_loss: 0.4770, test_loss: 1.6819, test_f1: 0.6022
 epoch: 65, train_loss: 0.4675, test_loss: 1.5827, test_f1: 0.6036
 epoch: 66, train_loss: 0.4714, test_loss: 1.6205, test_f1: 0.5976
 epoch: 67, train_loss: 0.4543, test_loss: 1.6540, test_f1: 0.5948
 epoch: 68, train_loss: 0.4531, test_loss: 1.5590, test_f1: 0.5917
 epoch: 69, train_loss: 0.4437, test_loss: 1.6765, test_f1: 0.5743
 epoch: 70, train_loss: 0.4436, test_loss: 1.7325, test_f1: 0.6040
 epoch: 71, train_loss: 0.4713, test_loss: 1.6389, test_f1: 0.5869
 epoch: 72, train_loss: 0.4524, test_loss: 1.6691, test_f1: 0.5847
 epoch: 73, train_loss: 0.4338, test_loss: 1.7406, test_f1: 0.5902
 epoch: 74, train_loss: 0.4188, test_loss: 1.7781, test_f1: 0.5785
 epoch: 75, train_loss: 0.4202, test_loss: 1.7538, test_f1: 0.5996
 epoch: 76, train_loss: 0.4242, test_loss: 1.7129, test_f1: 0.6033
 epoch: 77, train_loss: 0.4265, test_loss: 1.8380, test_f1: 0.5589
 epoch: 78, train_loss: 0.4392, test_loss: 1.6904, test_f1: 0.6056
 epoch: 79, train_loss: 0.4201, test_loss: 1.8416, test_f1: 0.5819
 epoch: 80, train_loss: 0.4197, test_loss: 1.7435, test_f1: 0.5846
 epoch: 81, train_loss: 0.4174, test_loss: 1.7116, test_f1: 0.5949
 epoch: 82, train_loss: 0.4331, test_loss: 1.7173, test_f1: 0.5772
 epoch: 83, train_loss: 0.4126, test_loss: 1.6598, test_f1: 0.5913
 epoch: 84, train_loss: 0.4274, test_loss: 1.7427, test_f1: 0.5910
 epoch: 85, train_loss: 0.4252, test_loss: 1.7302, test_f1: 0.5887
 epoch: 86, train_loss: 0.4058, test_loss: 1.7186, test_f1: 0.5979
 epoch: 87, train_loss: 0.4021, test_loss: 1.8649, test_f1: 0.5875
 epoch: 88, train_loss: 0.3978, test_loss: 1.8217, test_f1: 0.5868
 epoch: 89, train_loss: 0.3974, test_loss: 1.9204, test_f1: 0.5849
 epoch: 90, train_loss: 0.3809, test_loss: 1.8946, test_f1: 0.5926
 epoch: 91, train_loss: 0.3905, test_loss: 1.9312, test_f1: 0.5625
 epoch: 92, train_loss: 0.4126, test_loss: 1.8659, test_f1: 0.5877
