Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4682, test_loss: 1.4730, test_f1: 0.6099
 epoch: 1, train_loss: 1.0050, test_loss: 1.1714, test_f1: 0.4949
 epoch: 2, train_loss: 0.9071, test_loss: 1.0356, test_f1: 0.4949
 epoch: 3, train_loss: 0.8692, test_loss: 0.9394, test_f1: 0.6004
 epoch: 4, train_loss: 0.8366, test_loss: 0.8477, test_f1: 0.6734
 epoch: 5, train_loss: 0.8063, test_loss: 0.7890, test_f1: 0.6476
 epoch: 6, train_loss: 0.8077, test_loss: 0.7536, test_f1: 0.6688
 epoch: 7, train_loss: 0.8056, test_loss: 0.7347, test_f1: 0.5961
 epoch: 8, train_loss: 0.7743, test_loss: 0.7472, test_f1: 0.5336
 epoch: 9, train_loss: 0.7816, test_loss: 0.7359, test_f1: 0.5704
 epoch: 10, train_loss: 0.7524, test_loss: 0.7302, test_f1: 0.6316
 epoch: 11, train_loss: 0.7655, test_loss: 0.7277, test_f1: 0.5704
 epoch: 12, train_loss: 0.7708, test_loss: 0.7138, test_f1: 0.5569
 epoch: 13, train_loss: 0.7462, test_loss: 0.7714, test_f1: 0.5476
 epoch: 14, train_loss: 0.7403, test_loss: 0.7658, test_f1: 0.5569
 epoch: 15, train_loss: 0.7572, test_loss: 0.7775, test_f1: 0.5579
 epoch: 16, train_loss: 0.7485, test_loss: 0.7230, test_f1: 0.5862
 epoch: 17, train_loss: 0.7287, test_loss: 0.7555, test_f1: 0.5569
 epoch: 18, train_loss: 0.7349, test_loss: 0.7742, test_f1: 0.6001
 epoch: 19, train_loss: 0.7513, test_loss: 0.8524, test_f1: 0.5734
 epoch: 20, train_loss: 0.7340, test_loss: 0.7559, test_f1: 0.5718
 epoch: 21, train_loss: 0.7600, test_loss: 0.7331, test_f1: 0.5945
 epoch: 22, train_loss: 0.7627, test_loss: 0.7379, test_f1: 0.5783
 epoch: 23, train_loss: 0.7270, test_loss: 0.7452, test_f1: 0.5718
 epoch: 24, train_loss: 0.7255, test_loss: 0.7154, test_f1: 0.5634
 epoch: 25, train_loss: 0.7152, test_loss: 0.7214, test_f1: 0.5476
 epoch: 26, train_loss: 0.7252, test_loss: 0.7504, test_f1: 0.5906
 epoch: 27, train_loss: 0.7080, test_loss: 0.8119, test_f1: 0.5443
 epoch: 28, train_loss: 0.7147, test_loss: 0.7574, test_f1: 0.6010
 epoch: 29, train_loss: 0.7410, test_loss: 0.8002, test_f1: 0.5174
 epoch: 30, train_loss: 0.7355, test_loss: 0.7957, test_f1: 0.4702
 epoch: 31, train_loss: 0.7487, test_loss: 0.7712, test_f1: 0.5569
 epoch: 32, train_loss: 0.7444, test_loss: 0.7616, test_f1: 0.5415
 epoch: 33, train_loss: 0.7277, test_loss: 0.8291, test_f1: 0.5134
 epoch: 34, train_loss: 0.7144, test_loss: 0.8220, test_f1: 0.5629
 epoch: 35, train_loss: 0.7330, test_loss: 0.7722, test_f1: 0.5629
 epoch: 36, train_loss: 0.6930, test_loss: 0.7733, test_f1: 0.5558
 epoch: 37, train_loss: 0.6927, test_loss: 0.7682, test_f1: 0.5569
 epoch: 38, train_loss: 0.7139, test_loss: 0.7863, test_f1: 0.5496
 epoch: 39, train_loss: 0.6816, test_loss: 0.7639, test_f1: 0.5633
 epoch: 40, train_loss: 0.6679, test_loss: 0.7558, test_f1: 0.5569
 epoch: 41, train_loss: 0.6945, test_loss: 0.7654, test_f1: 0.5768
 epoch: 42, train_loss: 0.6873, test_loss: 0.8255, test_f1: 0.5371
 epoch: 43, train_loss: 0.6848, test_loss: 0.7899, test_f1: 0.5343
 epoch: 44, train_loss: 0.6703, test_loss: 0.8234, test_f1: 0.5704
 epoch: 45, train_loss: 0.6550, test_loss: 1.0180, test_f1: 0.5569
 epoch: 46, train_loss: 0.6751, test_loss: 0.8373, test_f1: 0.5496
 epoch: 47, train_loss: 0.6517, test_loss: 0.8423, test_f1: 0.5496
 epoch: 48, train_loss: 0.6758, test_loss: 0.9059, test_f1: 0.5349
 epoch: 49, train_loss: 0.6645, test_loss: 0.7889, test_f1: 0.6182
 epoch: 50, train_loss: 0.6499, test_loss: 0.7853, test_f1: 0.5827
 epoch: 51, train_loss: 0.6332, test_loss: 0.7988, test_f1: 0.5695
