Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2300, test_loss: 1.1064, test_f1: 0.2543
 epoch: 1, train_loss: 1.0456, test_loss: 1.0598, test_f1: 0.3852
 epoch: 2, train_loss: 0.9976, test_loss: 1.0201, test_f1: 0.5163
 epoch: 3, train_loss: 0.9855, test_loss: 1.0359, test_f1: 0.5333
 epoch: 4, train_loss: 0.9553, test_loss: 0.9985, test_f1: 0.5007
 epoch: 5, train_loss: 0.9530, test_loss: 1.0335, test_f1: 0.5300
 epoch: 6, train_loss: 0.9312, test_loss: 1.1005, test_f1: 0.5132
 epoch: 7, train_loss: 0.9211, test_loss: 1.0282, test_f1: 0.5082
 epoch: 8, train_loss: 0.9201, test_loss: 1.0780, test_f1: 0.5350
 epoch: 9, train_loss: 0.9063, test_loss: 1.0391, test_f1: 0.5420
 epoch: 10, train_loss: 0.8830, test_loss: 1.0348, test_f1: 0.5086
 epoch: 11, train_loss: 0.8837, test_loss: 1.1153, test_f1: 0.5498
 epoch: 12, train_loss: 0.8792, test_loss: 1.1294, test_f1: 0.5316
 epoch: 13, train_loss: 0.8671, test_loss: 1.0439, test_f1: 0.5433
 epoch: 14, train_loss: 0.8751, test_loss: 1.1315, test_f1: 0.5382
 epoch: 15, train_loss: 0.8470, test_loss: 1.1541, test_f1: 0.5429
 epoch: 16, train_loss: 0.8809, test_loss: 1.0889, test_f1: 0.5487
 epoch: 17, train_loss: 0.8441, test_loss: 1.1140, test_f1: 0.5322
 epoch: 18, train_loss: 0.8755, test_loss: 1.1126, test_f1: 0.5391
 epoch: 19, train_loss: 0.8355, test_loss: 1.1059, test_f1: 0.5486
 epoch: 20, train_loss: 0.8329, test_loss: 1.0912, test_f1: 0.5313
 epoch: 21, train_loss: 0.8009, test_loss: 1.1742, test_f1: 0.5357
 epoch: 22, train_loss: 0.8063, test_loss: 1.1557, test_f1: 0.5488
 epoch: 23, train_loss: 0.8094, test_loss: 1.0999, test_f1: 0.5467
 epoch: 24, train_loss: 0.8190, test_loss: 1.1997, test_f1: 0.5324
 epoch: 25, train_loss: 0.8017, test_loss: 1.2433, test_f1: 0.5381
 epoch: 26, train_loss: 0.7951, test_loss: 1.1425, test_f1: 0.5404
 epoch: 27, train_loss: 0.7928, test_loss: 1.1791, test_f1: 0.5100
 epoch: 28, train_loss: 0.7908, test_loss: 1.1627, test_f1: 0.5382
 epoch: 29, train_loss: 0.7863, test_loss: 1.1383, test_f1: 0.5254
 epoch: 30, train_loss: 0.7732, test_loss: 1.1885, test_f1: 0.5088
 epoch: 31, train_loss: 0.7775, test_loss: 1.1772, test_f1: 0.5401
 epoch: 32, train_loss: 0.7569, test_loss: 1.2151, test_f1: 0.5457
 epoch: 33, train_loss: 0.7718, test_loss: 1.1898, test_f1: 0.5629
 epoch: 34, train_loss: 0.7444, test_loss: 1.2130, test_f1: 0.5441
 epoch: 35, train_loss: 0.7560, test_loss: 1.1640, test_f1: 0.5527
 epoch: 36, train_loss: 0.7453, test_loss: 1.2108, test_f1: 0.5588
 epoch: 37, train_loss: 0.7278, test_loss: 1.2840, test_f1: 0.5380
 epoch: 38, train_loss: 0.7688, test_loss: 1.3109, test_f1: 0.5413
 epoch: 39, train_loss: 0.7454, test_loss: 1.2126, test_f1: 0.5261
 epoch: 40, train_loss: 0.7231, test_loss: 1.3498, test_f1: 0.5510
 epoch: 41, train_loss: 0.7551, test_loss: 1.2527, test_f1: 0.5535
 epoch: 42, train_loss: 0.7362, test_loss: 1.2861, test_f1: 0.5525
 epoch: 43, train_loss: 0.6985, test_loss: 1.1902, test_f1: 0.5266
 epoch: 44, train_loss: 0.6924, test_loss: 1.3410, test_f1: 0.5399
 epoch: 45, train_loss: 0.7105, test_loss: 1.3256, test_f1: 0.5308
 epoch: 46, train_loss: 0.7220, test_loss: 1.3800, test_f1: 0.5596
 epoch: 47, train_loss: 0.7136, test_loss: 1.4019, test_f1: 0.5598
 epoch: 48, train_loss: 0.7019, test_loss: 1.4086, test_f1: 0.5435
 epoch: 49, train_loss: 0.7272, test_loss: 1.2262, test_f1: 0.5438
 epoch: 50, train_loss: 0.6733, test_loss: 1.2980, test_f1: 0.5260
 epoch: 51, train_loss: 0.6662, test_loss: 1.3127, test_f1: 0.5555
 epoch: 52, train_loss: 0.6391, test_loss: 1.3561, test_f1: 0.5391
 epoch: 53, train_loss: 0.6187, test_loss: 1.4005, test_f1: 0.5510
 epoch: 54, train_loss: 0.5990, test_loss: 1.3851, test_f1: 0.5417
 epoch: 55, train_loss: 0.6091, test_loss: 1.4886, test_f1: 0.5273
 epoch: 56, train_loss: 0.5947, test_loss: 1.4551, test_f1: 0.5417
 epoch: 57, train_loss: 0.6254, test_loss: 1.4776, test_f1: 0.5067
 epoch: 58, train_loss: 0.5955, test_loss: 1.4822, test_f1: 0.5629
 epoch: 59, train_loss: 0.6032, test_loss: 1.4285, test_f1: 0.5465
 epoch: 60, train_loss: 0.5879, test_loss: 1.5219, test_f1: 0.5370
 epoch: 61, train_loss: 0.5659, test_loss: 1.5948, test_f1: 0.5470
 epoch: 62, train_loss: 0.5700, test_loss: 1.5335, test_f1: 0.5318
 epoch: 63, train_loss: 0.5815, test_loss: 1.5762, test_f1: 0.5382
 epoch: 64, train_loss: 0.5565, test_loss: 1.5934, test_f1: 0.5343
 epoch: 65, train_loss: 0.5364, test_loss: 1.6558, test_f1: 0.5305
