STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2190, test_loss: 1.4842, test_f1: 0.2281
 epoch: 1, train_loss: 1.1374, test_loss: 1.2916, test_f1: 0.2281
 epoch: 2, train_loss: 1.1177, test_loss: 1.3111, test_f1: 0.3069
 epoch: 3, train_loss: 1.0467, test_loss: 1.0866, test_f1: 0.3995
 epoch: 4, train_loss: 0.9923, test_loss: 1.1129, test_f1: 0.5255
 epoch: 5, train_loss: 0.9568, test_loss: 1.2123, test_f1: 0.5467
 epoch: 6, train_loss: 0.9319, test_loss: 1.1655, test_f1: 0.5133
 epoch: 7, train_loss: 0.9034, test_loss: 1.1150, test_f1: 0.5492
 epoch: 8, train_loss: 0.9029, test_loss: 1.0782, test_f1: 0.5510
 epoch: 9, train_loss: 0.9168, test_loss: 1.0470, test_f1: 0.5159
 epoch: 10, train_loss: 0.8748, test_loss: 1.2561, test_f1: 0.3889
 epoch: 11, train_loss: 0.8456, test_loss: 1.0985, test_f1: 0.5382
 epoch: 12, train_loss: 0.8503, test_loss: 1.3920, test_f1: 0.4895
 epoch: 13, train_loss: 0.8205, test_loss: 1.1593, test_f1: 0.5212
 epoch: 14, train_loss: 0.7751, test_loss: 1.5977, test_f1: 0.4557
 epoch: 15, train_loss: 0.8511, test_loss: 1.2859, test_f1: 0.5071
 epoch: 16, train_loss: 0.8022, test_loss: 1.5077, test_f1: 0.5028
