Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4643, test_loss: 1.4705, test_f1: 0.4949
 epoch: 1, train_loss: 0.9854, test_loss: 1.2000, test_f1: 0.4949
 epoch: 2, train_loss: 0.9012, test_loss: 1.0820, test_f1: 0.5383
 epoch: 3, train_loss: 0.8395, test_loss: 0.9363, test_f1: 0.5579
 epoch: 4, train_loss: 0.8168, test_loss: 0.7962, test_f1: 0.6373
 epoch: 5, train_loss: 0.8090, test_loss: 0.7830, test_f1: 0.6349
 epoch: 6, train_loss: 0.7915, test_loss: 0.7772, test_f1: 0.5569
 epoch: 7, train_loss: 0.7999, test_loss: 0.7610, test_f1: 0.5569
 epoch: 8, train_loss: 0.7896, test_loss: 0.7509, test_f1: 0.5704
 epoch: 9, train_loss: 0.7855, test_loss: 0.7451, test_f1: 0.6118
 epoch: 10, train_loss: 0.7645, test_loss: 0.7358, test_f1: 0.5961
 epoch: 11, train_loss: 0.7577, test_loss: 0.7672, test_f1: 0.5747
 epoch: 12, train_loss: 0.7621, test_loss: 0.8103, test_f1: 0.5558
 epoch: 13, train_loss: 0.7561, test_loss: 0.7880, test_f1: 0.5704
 epoch: 14, train_loss: 0.7515, test_loss: 0.7669, test_f1: 0.6016
 epoch: 15, train_loss: 0.7406, test_loss: 0.7790, test_f1: 0.5717
 epoch: 16, train_loss: 0.7411, test_loss: 0.7527, test_f1: 0.6091
 epoch: 17, train_loss: 0.7140, test_loss: 0.7580, test_f1: 0.5309
 epoch: 18, train_loss: 0.7132, test_loss: 0.7131, test_f1: 0.6342
 epoch: 19, train_loss: 0.6968, test_loss: 0.7375, test_f1: 0.5634
 epoch: 20, train_loss: 0.7054, test_loss: 0.7891, test_f1: 0.5309
 epoch: 21, train_loss: 0.6959, test_loss: 0.7807, test_f1: 0.5717
 epoch: 22, train_loss: 0.7052, test_loss: 0.7370, test_f1: 0.6010
 epoch: 23, train_loss: 0.7024, test_loss: 0.7244, test_f1: 0.6209
 epoch: 24, train_loss: 0.6849, test_loss: 0.7700, test_f1: 0.5862
 epoch: 25, train_loss: 0.6964, test_loss: 0.8355, test_f1: 0.5496
 epoch: 26, train_loss: 0.6925, test_loss: 0.8403, test_f1: 0.5422
 epoch: 27, train_loss: 0.6572, test_loss: 0.8132, test_f1: 0.5349
 epoch: 28, train_loss: 0.6495, test_loss: 0.9897, test_f1: 0.5708
 epoch: 29, train_loss: 0.6723, test_loss: 0.8498, test_f1: 0.5760
 epoch: 30, train_loss: 0.6779, test_loss: 0.8304, test_f1: 0.5911
 epoch: 31, train_loss: 0.6880, test_loss: 0.9157, test_f1: 0.5158
 epoch: 32, train_loss: 0.6683, test_loss: 0.8085, test_f1: 0.5812
 epoch: 33, train_loss: 0.6528, test_loss: 0.8961, test_f1: 0.5429
 epoch: 34, train_loss: 0.6220, test_loss: 0.9303, test_f1: 0.4923
 epoch: 35, train_loss: 0.6166, test_loss: 0.9145, test_f1: 0.5852
 epoch: 36, train_loss: 0.6049, test_loss: 0.9609, test_f1: 0.5650
 epoch: 37, train_loss: 0.5854, test_loss: 0.8278, test_f1: 0.5905
 epoch: 38, train_loss: 0.6015, test_loss: 1.0687, test_f1: 0.5287
 epoch: 39, train_loss: 0.5970, test_loss: 1.0736, test_f1: 0.4939
 epoch: 40, train_loss: 0.6226, test_loss: 0.8581, test_f1: 0.5154
 epoch: 41, train_loss: 0.6220, test_loss: 0.7644, test_f1: 0.6398
 epoch: 42, train_loss: 0.5894, test_loss: 0.9519, test_f1: 0.5386
 epoch: 43, train_loss: 0.6490, test_loss: 1.0028, test_f1: 0.4993
 epoch: 44, train_loss: 0.6663, test_loss: 0.8621, test_f1: 0.5770
 epoch: 45, train_loss: 0.6717, test_loss: 0.8328, test_f1: 0.5689
 epoch: 46, train_loss: 0.7338, test_loss: 0.7759, test_f1: 0.6463
 epoch: 47, train_loss: 0.6591, test_loss: 0.8720, test_f1: 0.5784
 epoch: 48, train_loss: 0.6595, test_loss: 0.9003, test_f1: 0.5349
 epoch: 49, train_loss: 0.6578, test_loss: 0.9047, test_f1: 0.5606
