epoch,train_loss,val_loss,val_acc,val_f1
0,1.6079190917670156,1.1456832437540159,0.0,0.4603435508748274
1,1.0315158284510286,1.1260712825287105,0.0,0.50355101181058
2,0.9555081258566616,1.1051447945537518,0.0,0.5195544220694164
3,0.8936387290208103,1.0998600245144599,0.0,0.4982744494786219
4,0.8625102067146058,1.0622842903236807,0.0,0.5580787869567803
5,0.8178510789673168,1.104431732516376,0.0,0.5566331683099217
6,0.7907331100287148,1.055040210096394,0.0,0.5923623264674215
7,0.7890300056424003,1.0521969210074402,0.0,0.5851982269414885
8,0.7724292453104695,1.0341761018837712,0.0,0.6041469762016471
9,0.7558847421274398,1.0700894074402652,0.0,0.5729234961594774
10,0.7299531011535718,1.2092412968528488,0.0,0.5604510106078672
11,0.7270030645897594,1.2090058339171248,0.0,0.545098009599616
12,0.7107943311286049,1.168073049102066,0.0,0.5722086914816132
13,0.6931399515642526,1.1758821552167051,0.0,0.5766930351172403
14,0.6687509046575894,1.1532722278923653,0.0,0.5793309919899937
15,0.6787834069980219,1.2391200775266005,0.0,0.600546061338111
16,0.6492050465684348,1.268236618440394,0.0,0.5610352941052279
17,0.6505092803281717,1.3978317076481352,0.0,0.6072547016309078
18,0.6554472908425255,1.3321347074782568,0.0,0.5432626341701345
19,0.6454784638203752,1.351555757049481,0.0,0.5487364073382142
20,0.6216370084796089,1.3078459747155093,0.0,0.585680122059986
21,0.5997787764278083,1.4632000014302624,0.0,0.5650525548319718
22,0.6130245709571595,1.4188393064952083,0.0,0.5316504520313906
23,0.5990428661005185,1.5143969015415282,0.0,0.6093989747918186
24,0.5950693551724712,1.3505893662455188,0.0,0.5840543673768791
25,0.5690208289189079,1.4655035096111249,0.0,0.597751655312813
26,0.5819970496927207,1.6170582161248508,0.0,0.5291048127502858
27,0.5488845482040137,1.41770958091198,0.0,0.60158782849436
28,0.5813616561623046,1.5160852287830322,0.0,0.5711434018078683
29,0.5584246977830466,1.4418986895688208,0.0,0.523004614011226
30,0.5307022990129245,1.4270133274964814,0.0,0.6229805933260232
31,0.5050353512215539,1.468962793873122,0.0,0.5612720995057189
32,0.535035315698709,1.5373653232584423,0.0,0.6009563143868124
33,0.5156176428063609,1.4681095068510768,0.0,0.6092839314291624
34,0.5042388470028155,1.3816288519777145,0.0,0.5667991228538932
35,0.5046772435450325,1.6475055746870315,0.0,0.6475399772729621
36,0.5310488896248059,1.6624304295831187,0.0,0.6155490737088435
