global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2236304500232489,1.2890916181917913,0.0,0.344436283309924
1,1.0477083112485113,1.0940172927497884,0.0,0.4447690748082485
2,1.011210449739767,1.082681645923744,0.0,0.4591392529082646
3,0.9824570709143203,1.0363071531290797,0.0,0.4993792186920938
4,0.9670504093170166,1.0670528312264784,0.0,0.5082280026753064
5,0.942962577929512,1.0410653206449265,0.0,0.5493172018523167
6,0.9168072225948493,1.0210286830175017,0.0,0.5676625957729579
7,0.9019250030334766,0.9861092679494354,0.0,0.548529710655185
8,0.8821018150439278,0.9715423932585953,0.0,0.5899185641666757
9,0.8636813501199594,1.0015246837008405,0.0,0.5703688778268124
10,0.8517165864999302,0.9593728267181636,0.0,0.5740393242361156
11,0.8260783929032639,0.9159483747756201,0.0,0.6087365815660776
12,0.8183546112749143,0.9063429620807538,0.0,0.605966880102462
13,0.7821167626700843,0.9253061907098437,0.0,0.6218470718093615
14,0.7766397590835254,0.9123671957469174,0.0,0.619329566396819
15,0.7546144159838034,0.9155138254788152,0.0,0.6417908726918823
16,0.7369189760174614,0.9069122981776145,0.0,0.6538229904338083
17,0.7338423533942372,0.956669456342493,0.0,0.6112953853365738
18,0.7072874040268481,0.9501042004976198,0.0,0.5914797742229067
19,0.7023073881578903,0.8872926677175975,0.0,0.6035721413988321
20,0.6674847327482205,0.91633838773085,0.0,0.6097393778877003
21,0.6733649681551388,0.903358521722938,0.0,0.7001543898105652
22,0.6561525293432485,0.9842904715874177,0.0,0.6146162360936408
23,0.6506140078980321,0.9980138723906276,0.0,0.6307078441969972
24,0.6617875086232877,0.913002741243447,0.0,0.6591345253612262
25,0.63785736191387,0.9716402880516749,0.0,0.6112532823752354
26,0.6253945993158383,1.0199557545913418,0.0,0.6284441543181224
27,0.6195366447725997,0.9721763625779911,0.0,0.6620601478148941
28,0.6072400794242517,1.0580431736480473,0.0,0.5999888031149979
29,0.6081788471712471,1.0036603489370322,0.0,0.6420134063432754
30,0.5849566315309689,1.0182798500160635,0.0,0.5910934352143771
31,0.582071752555835,0.9679577829943624,0.0,0.6631872767842313
32,0.5794722395963943,1.0181975003633423,0.0,0.6592463990759428
33,0.5596451283262941,0.9782062410997037,0.0,0.6757810852830551
34,0.5734218693388917,0.9477687765973044,0.0,0.6643040084981832
35,0.5544287379557332,1.1747529326157533,0.0,0.5891415617610214
36,0.538768458347351,1.085626256061285,0.0,0.6132897763721872
37,0.5523974473864888,1.082615344393658,0.0,0.6093009340199526
38,0.5187405988050345,0.9913831217793199,0.0,0.6721250950400085
39,0.5307401531801437,1.0850493229400395,0.0,0.6576266270774237
40,0.4971654998989532,1.0567110699088393,0.0,0.6504681172139041
41,0.500310952861469,1.0048090259960363,0.0,0.6185457279492153
42,0.5065532193397181,1.0298074418508665,0.0,0.6376384102064215
43,0.4574753317208336,1.0952132389377365,0.0,0.6316989654701544
44,0.47645358835546353,1.1416203197548969,0.0,0.6439317522073794
45,0.47416079840340175,1.116204851912456,0.0,0.6286100251886686
46,0.4758008934438419,1.06934834335865,0.0,0.6505144154369695
47,0.4652467783647604,1.2716147569701193,0.0,0.5815529665384087
48,0.43614107214223846,1.1242873151993316,0.0,0.6471316805041551
49,0.4476729994955154,1.195527541730796,0.0,0.6421732362072017
50,0.43290483260307067,1.2980298610019934,0.0,0.5717986069303972
51,0.40266239174638696,1.3085311100314865,0.0,0.6551866647385934
52,0.3895256242622583,1.2814971541611395,0.0,0.6268654155614685
