 epoch: 0, train_loss: 1.2236, test_loss: 1.2891, test_f1: 0.3444
 epoch: 1, train_loss: 1.0477, test_loss: 1.0940, test_f1: 0.4448
 epoch: 2, train_loss: 1.0112, test_loss: 1.0827, test_f1: 0.4591
 epoch: 3, train_loss: 0.9825, test_loss: 1.0363, test_f1: 0.4994
 epoch: 4, train_loss: 0.9671, test_loss: 1.0671, test_f1: 0.5082
 epoch: 5, train_loss: 0.9430, test_loss: 1.0411, test_f1: 0.5493
 epoch: 6, train_loss: 0.9168, test_loss: 1.0210, test_f1: 0.5677
 epoch: 7, train_loss: 0.9019, test_loss: 0.9861, test_f1: 0.5485
 epoch: 8, train_loss: 0.8821, test_loss: 0.9715, test_f1: 0.5899
 epoch: 9, train_loss: 0.8637, test_loss: 1.0015, test_f1: 0.5704
 epoch: 10, train_loss: 0.8517, test_loss: 0.9594, test_f1: 0.5740
 epoch: 11, train_loss: 0.8261, test_loss: 0.9159, test_f1: 0.6087
 epoch: 12, train_loss: 0.8184, test_loss: 0.9063, test_f1: 0.6060
 epoch: 13, train_loss: 0.7821, test_loss: 0.9253, test_f1: 0.6218
 epoch: 14, train_loss: 0.7766, test_loss: 0.9124, test_f1: 0.6193
 epoch: 15, train_loss: 0.7546, test_loss: 0.9155, test_f1: 0.6418
 epoch: 16, train_loss: 0.7369, test_loss: 0.9069, test_f1: 0.6538
 epoch: 17, train_loss: 0.7338, test_loss: 0.9567, test_f1: 0.6113
 epoch: 18, train_loss: 0.7073, test_loss: 0.9501, test_f1: 0.5915
 epoch: 19, train_loss: 0.7023, test_loss: 0.8873, test_f1: 0.6036
 epoch: 20, train_loss: 0.6675, test_loss: 0.9163, test_f1: 0.6097
 epoch: 21, train_loss: 0.6734, test_loss: 0.9034, test_f1: 0.7002
 epoch: 22, train_loss: 0.6562, test_loss: 0.9843, test_f1: 0.6146
 epoch: 23, train_loss: 0.6506, test_loss: 0.9980, test_f1: 0.6307
 epoch: 24, train_loss: 0.6618, test_loss: 0.9130, test_f1: 0.6591
 epoch: 25, train_loss: 0.6379, test_loss: 0.9716, test_f1: 0.6113
 epoch: 26, train_loss: 0.6254, test_loss: 1.0200, test_f1: 0.6284
 epoch: 27, train_loss: 0.6195, test_loss: 0.9722, test_f1: 0.6621
 epoch: 28, train_loss: 0.6072, test_loss: 1.0580, test_f1: 0.6000
 epoch: 29, train_loss: 0.6082, test_loss: 1.0037, test_f1: 0.6420
 epoch: 30, train_loss: 0.5850, test_loss: 1.0183, test_f1: 0.5911
 epoch: 31, train_loss: 0.5821, test_loss: 0.9680, test_f1: 0.6632
 epoch: 32, train_loss: 0.5795, test_loss: 1.0182, test_f1: 0.6592
 epoch: 33, train_loss: 0.5596, test_loss: 0.9782, test_f1: 0.6758
 epoch: 34, train_loss: 0.5734, test_loss: 0.9478, test_f1: 0.6643
 epoch: 35, train_loss: 0.5544, test_loss: 1.1748, test_f1: 0.5891
 epoch: 36, train_loss: 0.5388, test_loss: 1.0856, test_f1: 0.6133
