epoch,train_loss,val_loss,val_acc,val_f1
0,1.100090713851368,1.3292021788753978,0.0,0.27653044986813374
1,0.9711798783308401,1.004482025266005,0.0,0.5391462786697153
2,0.9013922834548707,0.9727981009620288,0.0,0.5341139082888195
3,0.8871019562974144,0.9651151911085641,0.0,0.5612115332335682
4,0.8469577684570044,1.0013367476102266,0.0,0.5252372035661853
5,0.8372826363331974,0.9500606128503386,0.0,0.5780864489674532
6,0.8022972476748994,0.9749475782907352,0.0,0.5721398234589765
7,0.7726413439637937,1.0000267626411299,0.0,0.5489801983153736
8,0.7636905703300866,0.9806420498043688,0.0,0.5961955230453162
9,0.7556595948938364,0.9493948734771489,0.0,0.6281636980430944
10,0.7183947666003682,1.0591621224624992,0.0,0.5484167552590486
11,0.7286318357760152,1.003424729130598,0.0,0.5772064949745691
12,0.7055339856650502,1.0137449618107968,0.0,0.6212659239807015
13,0.6932095239718501,1.1116371578087072,0.0,0.5128288588443781
14,0.6730809264289686,0.9879890172973315,0.0,0.5831581186388697
15,0.6666335637577044,1.163551743908277,0.0,0.5173643602513367
16,0.6561300713414201,1.021585317566874,0.0,0.6061136970757923
17,0.6462314548202978,1.046917930284306,0.0,0.5671443264935484
18,0.6438516662524532,1.1510342729932024,0.0,0.5812669945152377
19,0.6269579120337392,1.0541411242970598,0.0,0.5747719203423165
20,0.6251661955738982,1.0467982528726363,0.0,0.5874356589934355
21,0.598973193678993,1.0634579123155878,0.0,0.6648722377385169
22,0.5975901587702596,1.1526423795416212,0.0,0.5345002425683086
23,0.5821909065444629,1.0551372607756533,0.0,0.6479396490258749
24,0.5831995719918809,1.0594661578185876,0.0,0.620045687907196
25,0.5627889715825407,1.0825241552009284,0.0,0.5735710906696243
26,0.5858293352416529,1.2319449432213687,0.0,0.6031667340859208
27,0.5385153811960556,1.1221925409282156,0.0,0.6187682802837633
28,0.5562452070248394,1.1763195232062675,0.0,0.5780493725965077
29,0.539057399784795,1.191113473229869,0.0,0.6366551177064108
30,0.5081072952419805,1.3340423113372244,0.0,0.5890602601839607
31,0.5146086185884933,1.3583956212972537,0.0,0.614660067464587
32,0.5158849125852981,1.1469914234649419,0.0,0.6049248257626387
33,0.5139343387973956,1.203098956972127,0.0,0.5962387713035241
34,0.5050468148514866,1.2710245969090075,0.0,0.5791157338625571
35,0.46896546980062614,1.3453411308965857,0.0,0.6181619621460417
36,0.48442962678095786,1.2382081532291582,0.0,0.6145516275074682
37,0.48792861524862224,1.3455459567336439,0.0,0.6218848011875413
38,0.5008655392704681,1.3053527314108906,0.0,0.6014250527112746
39,0.45336985310045674,1.4133103099255275,0.0,0.601146372017885
40,0.4853675243382256,1.3528011735363354,0.0,0.5628376758791921
41,0.4972202723209089,1.3981891786460776,0.0,0.5764037605950959
42,0.45736589999244615,1.518930145094351,0.0,0.6087014846686474
43,0.4759729665498764,1.4329641319752984,0.0,0.5381224469202673
44,0.44472841936559343,1.284451153508677,0.0,0.5979191093444681
45,0.42631708655875333,1.4800880372368637,0.0,0.5606899380070917
46,0.44224168680156,1.3299243219838752,0.0,0.5952986774224718
47,0.4380575071127651,1.4573642292470907,0.0,0.5946994004578999
48,0.42994761941151116,1.5155175784238013,0.0,0.5887264384547223
49,0.4177041896806357,1.4743562031041237,0.0,0.619652652438091
50,0.4263939841105915,1.3720041977207593,0.0,0.6126441127178733
51,0.3807646858806427,1.488310530042524,0.0,0.6056730885315288
52,0.3582783755022116,1.4437882707262164,0.0,0.5989961923707047
53,0.3493635472874291,1.5139220987225326,0.0,0.5976392208087066
54,0.3182666638788705,1.6250381675152492,0.0,0.6079543320568142
55,0.3671619667412755,1.473448161979257,0.0,0.5968491020668526
56,0.3184779201643155,1.6170270685738746,0.0,0.610210375412981
57,0.35130751696638407,1.5399961309706884,0.0,0.6104718541747728
58,0.3493761031772382,1.4870472570623492,0.0,0.6240057124409593
59,0.3221632014257839,1.5871719461197018,0.0,0.6263103644543189
60,0.3182939188644147,1.6779231950446147,0.0,0.5857071672656778
61,0.29033337414455107,1.6217370798942625,0.0,0.587820727659815
