global_epoch,train_loss,val_loss,val_acc,val_f1
0,6.834723818422839,1.3195362249069664,0.0,0.2274131699356221
1,1.30571868636879,1.3151866213104428,0.0,0.2274131699356221
2,1.3012770134096607,1.312684017384546,0.0,0.2274131699356221
3,1.3016964244091604,1.3133617694561297,0.0,0.2274131699356221
4,1.3015609346707304,1.3130184015578772,0.0,0.2274131699356221
5,1.3021805805350046,1.3132829835428994,0.0,0.2274131699356221
6,1.3013773440510135,1.3154547967854335,0.0,0.2274131699356221
7,1.3017679800198774,1.3122624323918268,0.0,0.2274131699356221
8,1.3026187181204592,1.3121725048539201,0.0,0.2274131699356221
9,1.3028597477718735,1.3144040982398761,0.0,0.2274131699356221
10,1.3019748994550502,1.3137111776679224,0.0,0.2274131699356221
11,1.3011264674977323,1.3136768769935743,0.0,0.2274131699356221
12,1.3019886286374018,1.314503469975037,0.0,0.2274131699356221
13,1.3022044879647288,1.3117754422701322,0.0,0.2274131699356221
14,1.3027590109607365,1.3134256667639377,0.0,0.2274131699356221
15,1.3028612351390723,1.3133172661595092,0.0,0.2274131699356221
16,1.301448500464818,1.3126338168714173,0.0,0.2274131699356221
17,1.3023922421934901,1.3145590246076415,0.0,0.2274131699356221
18,1.3019004428614647,1.313063654250647,0.0,0.2274131699356221
19,1.3468879493470938,1.3128821830072346,0.0,0.2274131699356221
20,1.3011391373399406,1.3134015416252542,0.0,0.2274131699356221
21,1.3017572954347352,1.314280104778222,0.0,0.2274131699356221
22,1.3015390771312305,1.3133013211763822,0.0,0.2274131699356221
23,1.3018786507596851,1.3152269171539848,0.0,0.2274131699356221
24,1.3010593246421343,1.3135859472511788,0.0,0.2274131699356221
25,1.3015649385741912,1.3134248541657036,0.0,0.2274131699356221
26,1.3015163509328131,1.3142248119828264,0.0,0.2274131699356221
27,1.301577163225352,1.3137273664305196,0.0,0.2274131699356221
28,1.3088458311168898,1.3147308891341531,0.0,0.2274131699356221
29,1.302088881906696,1.3143369776257396,0.0,0.2274131699356221
30,1.3019531975983232,1.3134163850863305,0.0,0.2274131699356221
31,1.3009068633359517,1.3149807811488767,0.0,0.2274131699356221
32,1.3022862128385408,1.314373643863836,0.0,0.2274131699356221
33,1.3021967267561012,1.315386791342109,0.0,0.2274131699356221
34,1.3011143482442111,1.3141146778354984,0.0,0.2274131699356221
35,1.3018613540147368,1.3124452940811067,0.0,0.2274131699356221
36,1.3021613626297734,1.315559007994522,0.0,0.2274131699356221
37,1.3017250609210158,1.3122304160214036,0.0,0.2274131699356221
38,1.302613246963853,1.3142311502490522,0.0,0.2274131699356221
39,1.3015225946031619,1.3124808497682832,0.0,0.2274131699356221
40,1.301946507798271,1.3140528752253606,0.0,0.2274131699356221
41,1.3016671186357032,1.3140859570023575,0.0,0.2274131699356221
42,1.3016758796468764,1.3135886739696976,0.0,0.2274131699356221
43,1.3019568103504933,1.312633401543431,0.0,0.2274131699356221
44,1.3013477566808094,1.3149035482011604,0.0,0.2274131699356221
45,1.3011505008414304,1.313656065449912,0.0,0.2274131699356221
46,1.3023940064641568,1.3136407976319804,0.0,0.2274131699356221
47,1.3013760387830444,1.3128925391202848,0.0,0.2274131699356221
48,1.3016142155912247,1.3141814734103412,0.0,0.2274131699356221
49,1.301298264443405,1.3138198671961676,0.0,0.2274131699356221
50,1.3011004290511021,1.3130354841785319,0.0,0.2274131699356221
51,1.300821244783691,1.3138913848696376,0.0,0.2274131699356221
52,1.3010675899089388,1.3133502034745979,0.0,0.2274131699356221
53,1.3010543988445613,1.3131010879426313,0.0,0.2274131699356221
54,1.301087227393323,1.3142552934454743,0.0,0.2274131699356221
55,1.3012687466678254,1.3136335203633507,0.0,0.2274131699356221
56,1.302416593071044,1.3125589224008414,0.0,0.2274131699356221
57,1.3017003726637404,1.3149149606919148,0.0,0.2274131699356221
58,1.3011785704051684,1.3148658617008366,0.0,0.2274131699356221
59,1.3007821240226651,1.3126955743372088,0.0,0.2274131699356221
60,1.301093824132355,1.313044594307623,0.0,0.2274131699356221
61,1.3008414840805518,1.3139327551486224,0.0,0.2274131699356221
62,1.3010493535695113,1.3133575710319203,0.0,0.2274131699356221
63,1.3009304430406998,1.3136750170465052,0.0,0.2274131699356221
64,1.300891583896461,1.3136095758020525,0.0,0.2274131699356221
65,1.3009880038294668,1.3136164558004346,0.0,0.2274131699356221
66,1.3010243446942256,1.3130970791246763,0.0,0.2274131699356221
67,1.3007766044582372,1.3141847508898854,0.0,0.2274131699356221
68,1.3008999954594804,1.3132886807594073,0.0,0.2274131699356221
69,1.3007967030908179,1.3135829135511048,0.0,0.2274131699356221
70,1.3009387677110087,1.3129579803647373,0.0,0.2274131699356221
71,1.301598721467738,1.3143559924244175,0.0,0.2274131699356221
72,1.3015848868877467,1.3127262544349805,0.0,0.2274131699356221
73,1.3012761171274432,1.3147887641861593,0.0,0.2274131699356221
74,1.301033558271599,1.3133907521264794,0.0,0.2274131699356221
75,1.3009049877675232,1.313425441042206,0.0,0.2274131699356221
76,1.300996526287967,1.3132004416200536,0.0,0.2274131699356221
77,1.3008638193958655,1.314196641910711,0.0,0.2274131699356221
78,1.30089166891186,1.3134107962162538,0.0,0.2274131699356221
79,1.3008075005828463,1.3135007959851146,0.0,0.2274131699356221
80,1.301240241299598,1.3127341637244592,0.0,0.2274131699356221
81,1.3011957982259608,1.3145178529637804,0.0,0.2274131699356221
82,1.3011728299884346,1.3129777535884337,0.0,0.2274131699356221
83,1.301053010438505,1.31313624635956,0.0,0.2274131699356221
84,1.301251182942342,1.3144478069960013,0.0,0.2274131699356221
85,1.3007718025632329,1.3142295069948455,0.0,0.2274131699356221
86,1.301331787597476,1.312719527927376,0.0,0.2274131699356221
87,1.3011629305218417,1.3144359069463063,0.0,0.2274131699356221
