epoch,train_loss,val_loss,val_acc,val_f1
0,1.253327828398147,1.2976529193609252,0.0,0.22806009118896384
1,1.202245745338952,1.2877862198234538,0.0,0.22806009118896384
2,1.1855094143376945,1.2714063280867534,0.0,0.22806009118896384
3,1.164446911568078,1.2431011946954553,0.0,0.26280164258730093
4,1.1460923944418422,1.2133423329644664,0.0,0.3219477577763458
5,1.1291239211353632,1.1915960087788635,0.0,0.418348632323213
6,1.1131086598569973,1.1794871835733518,0.0,0.43118211577483945
7,1.102224835191672,1.167315052321312,0.0,0.43551885016335223
8,1.0915479589955874,1.15714807734477,0.0,0.43541623058759593
9,1.079973604580084,1.1491120739331755,0.0,0.43134573353777056
10,1.0721833389026287,1.1426829843546018,0.0,0.42869273594271073
11,1.060211365367658,1.1399580753814458,0.0,0.43139191432099805
12,1.044770205516023,1.137194680794101,0.0,0.4307300738135007
13,1.0420012925760433,1.1350783704155107,0.0,0.4213966413469553
14,1.0452682446367063,1.1281544657973646,0.0,0.42496028786720697
15,1.0293131025454487,1.1235979842143644,0.0,0.4269127448724139
16,1.020670877325649,1.120391845703125,0.0,0.42674964006870836
17,1.0123230588321868,1.1171280584509629,0.0,0.42472159597981485
18,1.0087094268859766,1.1111522903641584,0.0,0.4286824173724767
19,1.0002201132119273,1.1044463712926322,0.0,0.4366356046772527
20,1.0065953482454197,1.1032416440799404,0.0,0.4361061772442761
21,1.001533355880469,1.0980041942148233,0.0,0.4368535669798115
22,0.9870328463304537,1.09764007488679,0.0,0.4382038139261606
23,0.9982769125566696,1.0923061520250286,0.0,0.4382038139261606
24,0.9830969586539954,1.0893878787366902,0.0,0.431443486290292
25,0.977804144921775,1.0886339630844077,0.0,0.4291099162583989
26,0.9676946497192017,1.0878712228321843,0.0,0.4316968524086256
27,0.9763709606834875,1.086078394797701,0.0,0.4307854217320805
28,0.9675360301432138,1.0800294801398296,0.0,0.4441830557534606
29,0.9671812552613572,1.0788829992707654,0.0,0.45321771835609403
30,0.9605183581193796,1.0713166319047813,0.0,0.45484794343999996
31,0.9651366050631855,1.0673492869882608,0.0,0.4671465793634901
32,0.9533404771893169,1.0717395154987863,0.0,0.4638554300911812
33,0.9487157449554712,1.075264813694568,0.0,0.4658016577748286
34,0.9519581229161149,1.0663121076539042,0.0,0.47698983232173525
35,0.9447925310546217,1.0636374172280414,0.0,0.47761558747270555
36,0.9440804612903169,1.0626890615757079,0.0,0.4800177075542059
37,0.9386505685675258,1.058707354274182,0.0,0.4776820178197225
38,0.9424529712801925,1.0559146173940315,0.0,0.4843645054769014
39,0.931716854160967,1.0584166603984784,0.0,0.4919922057942824
40,0.9311596217627723,1.057464201207572,0.0,0.5029980718031319
41,0.9357041743616707,1.0478970998261057,0.0,0.5078665682349806
42,0.9303525896498951,1.0525611897361495,0.0,0.49710308949524445
43,0.9289561287663615,1.0431418555834897,0.0,0.4965686312710576
44,0.9203546971177903,1.0530281564896786,0.0,0.491746093714148
45,0.9262719191682225,1.0466625920786248,0.0,0.49961561086009104
46,0.916347878695296,1.0435390422611883,0.0,0.5050925123264369
47,0.9178683987821634,1.0431929306946597,0.0,0.5031008395793686
48,0.9112814977907906,1.0384570288595891,0.0,0.5236731846385327
49,0.9014013499497605,1.0350577252340691,0.0,0.5260152325493881
50,0.9035131840660169,1.041129587835805,0.0,0.5166246622913009
51,0.8997613000793578,1.0441710668817823,0.0,0.5071577973999394
52,0.8987409088939142,1.0382585450812358,0.0,0.5011138829744524
53,0.9031860962843362,1.035332004955481,0.0,0.5104101988655126
54,0.8975410493418051,1.0329488450491087,0.0,0.5235919800072663
55,0.8940228677024475,1.0360843867608212,0.0,0.5169507538987018
56,0.895211834915149,1.0340220797466546,0.0,0.5234328377856231
57,0.8875046100098485,1.0328765550419183,0.0,0.524845795462679
58,0.8891548861329929,1.0358102664001305,0.0,0.523388614261585
59,0.8881962384278782,1.0253564421252856,0.0,0.5304231804571164
60,0.8827715972741953,1.0266172443917776,0.0,0.5324828006935308
61,0.8848927307052734,1.0331123690692314,0.0,0.5168196101658087
62,0.8863582481591465,1.0313894804712997,0.0,0.5168196101658087
63,0.8818020354063747,1.0262526669016707,0.0,0.5371312097654198
64,0.8807648928020709,1.027729781427209,0.0,0.5256438846754965
65,0.8771901070881195,1.0276711765219586,0.0,0.5371391495886039
66,0.8794101476669312,1.0288525175488026,0.0,0.5371391495886039
67,0.8820478845709048,1.0259081091021744,0.0,0.5250326020772769
68,0.8732589950576758,1.028716164531658,0.0,0.5250326020772769
69,0.8841568362598602,1.0207055592350176,0.0,0.5363383744954494
70,0.8752099958471596,1.0239516176069374,0.0,0.5265820715430861
71,0.8847664609122962,1.0302558082202085,0.0,0.5265883532597827
72,0.8725267511968033,1.0220447470562888,0.0,0.5197339202143181
73,0.8700240791796114,1.014484614678525,0.0,0.5326712093230592
74,0.8706944288537144,1.018248376273611,0.0,0.5203025079969169
75,0.8634038194680748,1.0221035511624408,0.0,0.520322500671209
76,0.8700927958320885,1.0156246812785574,0.0,0.5370088065401214
77,0.8616305973583136,1.015204486896724,0.0,0.5257647706918905
78,0.8664537310981141,1.0164911255201534,0.0,0.5281532775681028
79,0.8630698539197635,1.0216619426836855,0.0,0.5218117268591097
80,0.8520165083507379,1.016717298223829,0.0,0.5265515787678584
81,0.8622664808465269,1.0086059171910697,0.0,0.5236486004200455
82,0.8652544357525274,1.0121607170403781,0.0,0.5265336487054383
83,0.8655821318824451,1.0111122629349911,0.0,0.5220492476910712
84,0.8544328418402626,1.0083036895831634,0.0,0.5244038486238342
85,0.8661986934491239,1.0074173850116779,0.0,0.5302559268104091
86,0.8551649013266396,1.0105414925916387,0.0,0.5372170181682271
87,0.8493667895801532,1.012554059140676,0.0,0.5222947320729737
88,0.8520110422810807,1.0129341942211978,0.0,0.5325185303440632
89,0.8509745176607808,1.0127316467444516,0.0,0.5356051416287211
90,0.8477978349874575,1.0056274653103583,0.0,0.5283876239082992
91,0.8501280633786235,1.0071706547749573,0.0,0.5305228300324779
92,0.8474087212794124,1.0042180591712733,0.0,0.5304956047616685
93,0.8357050299644471,1.0060052697403312,0.0,0.5274957325711958
94,0.8395647835807678,1.0017359561770764,0.0,0.5335073185045812
95,0.8436069615351888,1.0120605588270541,0.0,0.5241035737732627
96,0.8411447833902158,1.0036070104056176,0.0,0.5372063788620822
97,0.8352010074514932,1.0048741671808705,0.0,0.5405076390790117
98,0.8461261725654237,1.0003546572852073,0.0,0.5519432837151415
