global_epoch,train_loss,val_loss,val_acc,val_f1
31,1.0895007154812066,1.1728815223156006,0.0,0.41788444715558876
32,1.0877715866405744,1.1671636197959163,0.0,0.4218700674042666
33,1.0771854386542932,1.1660531942900416,0.0,0.41788444715558876
34,1.0724677814081454,1.1652240006170447,0.0,0.4183958546123305
35,1.067714890885277,1.155857494543489,0.0,0.42751309555721095
36,1.0611532949411069,1.153957436663675,0.0,0.42751309555721095
37,1.0575849656860667,1.1503674778552342,0.0,0.4492860839763678
38,1.053218000003705,1.146529832645745,0.0,0.4305929492613566
39,1.0485137251619332,1.1400242499209572,0.0,0.4310647732194944
40,1.0429001705334209,1.1391780444909636,0.0,0.44780618961933716
41,1.0356983478838644,1.1333412190330245,0.0,0.4463579255416942
42,1.0365942010483422,1.125054939608661,0.0,0.45168556872316057
43,1.0317827260532317,1.122940621239087,0.0,0.45592454886672
44,1.018094639732434,1.1200466703808338,0.0,0.45256239478116495
45,1.0138244317362484,1.1188229394021296,0.0,0.45444077645113573
46,1.018734101974926,1.1121807048588446,0.0,0.4545998555184872
47,1.0063892011825268,1.1110300009306666,0.0,0.4511720310227484
48,1.004799002047164,1.1107018772055524,0.0,0.45310327808023515
49,0.9976496925750099,1.1057453205317804,0.0,0.4598247424950952
50,1.0012375168526135,1.101949507511627,0.0,0.45303824094323464
51,0.9910937694314951,1.1062615098280943,0.0,0.45155494611658
52,0.992278862228028,1.1046140187714182,0.0,0.4629497250737609
53,0.9940142180592108,1.0999637733240353,0.0,0.45351673473807347
54,0.9908794266347306,1.0954164549825085,0.0,0.4629209254184571
55,0.9878589331532439,1.0973014134339814,0.0,0.4586506394005323
56,0.9872072004662535,1.0943578814713202,0.0,0.46035884707217833
57,0.9883790155569204,1.0961342355912411,0.0,0.4664595825011914
58,0.9858626780037681,1.096175330737241,0.0,0.47240626861278223
59,0.9925276322105822,1.088119427155577,0.0,0.47102662898152964
60,0.984827830997138,1.0939914115726481,0.0,0.46066576876497084
61,0.9846639331918174,1.0925583403664532,0.0,0.46066576876497084
62,0.9839412822510107,1.0938650584407636,0.0,0.46578743572889175
63,0.9864822974220252,1.0870035435449983,0.0,0.4637624315080289
64,0.9731712126884217,1.0827215209642216,0.0,0.47102662898152964
65,0.9805823134918944,1.084306602378427,0.0,0.4664595825011914
66,0.9719400890338155,1.0880936505589098,0.0,0.4637624315080289
67,0.9706108130966894,1.0853265109946149,0.0,0.46066576876497084
68,0.9746118160101552,1.0828847860231723,0.0,0.4743926704951641
69,0.9740498448332278,1.0795804613875346,0.0,0.4742973660250165
70,0.9715241199865128,1.0853440008337754,0.0,0.4666553741529188
71,0.966084445970127,1.0818118302068884,0.0,0.4742973660250165
72,0.9672154958636616,1.0791530758531536,0.0,0.4827202277075385
73,0.9676164123196952,1.0809630949254447,0.0,0.4770162343694776
74,0.9634429611717931,1.0792942694522072,0.0,0.4865976356582231
75,0.9615204789768012,1.0779218748406392,0.0,0.48011854493725226
76,0.9679891003206516,1.077005550693283,0.0,0.47184916165460095
77,0.9656859712478832,1.0777381319290043,0.0,0.47378065868767383
78,0.9585831693186165,1.0758767190241005,0.0,0.48206454821463657
79,0.9483956977963067,1.0746987444924934,0.0,0.48535321217329835
80,0.9646626716223768,1.079044750402864,0.0,0.4885393049973944
81,0.9611694999015369,1.0753140362373532,0.0,0.4827202277075385
82,0.9611574349692835,1.0713130861287328,0.0,0.48728995868426167
83,0.9603215473528487,1.0714034237376082,0.0,0.48867149147650124
84,0.9571580123596679,1.0668437748602726,0.0,0.4939288475283341
85,0.952385936986905,1.0692179109658024,0.0,0.48709589962895505
86,0.9582383842894825,1.070055650357478,0.0,0.49091460916112306
87,0.9502700996094238,1.0675387469657718,0.0,0.49263430629529753
88,0.9494622514651606,1.0658330892458285,0.0,0.4972078487222091
89,0.9507895752263907,1.0635598483969586,0.0,0.5005624797023509
90,0.9496066249597568,1.0643348793448106,0.0,0.4973113439413275
91,0.9541512221574021,1.062073889351389,0.0,0.5031451723406531
92,0.9496426560246526,1.0617970399383465,0.0,0.4973113439413275
93,0.9517327677327604,1.0607220522728664,0.0,0.5019384573018625
94,0.9496157773767416,1.0569918361096096,0.0,0.505194883575034
95,0.9436121953181185,1.060691992856815,0.0,0.5018842050251087
96,0.9390143652693532,1.063334432656709,0.0,0.5031806886497483
97,0.9434698053061391,1.0643877671841853,0.0,0.4973113439413275
98,0.9432725880473567,1.056288238605071,0.0,0.5019384573018625
99,0.9439391683084897,1.0569059207607499,0.0,0.506515542241564
100,1.3677189375264958,1.3795809036135362,0.0,0.05066088261119866
101,1.347815031746325,1.3704778208122552,0.0,0.13654774600606248
102,1.3346735115630177,1.362883127078064,0.0,0.13654774600606248
103,1.3196054974303078,1.3547185992447577,0.0,0.13654774600606248
104,1.3030894466863272,1.3402144230376958,0.0,0.1402153507541592
105,1.2865844438632075,1.3195619906831348,0.0,0.2733787357433406
106,1.2672948386341618,1.298143670702105,0.0,0.35267274237617696
107,1.2509433903252354,1.2791550837982417,0.0,0.3797057810814627
108,1.2309047331063512,1.2625891384194476,0.0,0.3658738382315694
109,1.213202097926277,1.2506512275875081,0.0,0.3835673666942446
110,1.1918833137701115,1.2373460814473523,0.0,0.4026534460607567
111,1.175469979386741,1.2239685456995553,0.0,0.4217027578003782
112,1.1594382772811305,1.212007726763932,0.0,0.41699185402368166
113,1.1448505118251229,1.2013753388008934,0.0,0.43611382526835607
114,1.1290356452472674,1.194505696508343,0.0,0.44132235632007555
115,1.1155970727292874,1.1875663339002325,0.0,0.4462770838505155
116,1.1059281570081132,1.1803660181110271,0.0,0.4434793002489517
117,1.0968343466615524,1.1740815085468341,0.0,0.4429565371901232
118,1.080943354097799,1.1674130193247185,0.0,0.4429565371901232
119,1.075109029882632,1.1621875414337874,0.0,0.4419941677121833
120,1.0705778557652483,1.1604343742988128,0.0,0.4429565371901232
121,1.0621632531808969,1.153363658616188,0.0,0.4472089227301802
122,1.0524325721941816,1.1483816440671917,0.0,0.44769626048836736
123,1.0500118671514738,1.1456048631792592,0.0,0.4482107535632339
124,1.0461781477394958,1.143085848257996,0.0,0.4482107535632339
125,1.0428123015184372,1.1379524808639645,0.0,0.4507679852618276
126,1.0309485192877796,1.136672535390829,0.0,0.4507679852618276
127,1.033775151423372,1.1321208744696476,0.0,0.449749017392312
128,1.0266317902281643,1.1315595263289409,0.0,0.4507679852618276
129,1.0249558449553224,1.1279411216317519,0.0,0.4502449297737165
130,1.0191036212939424,1.124809683458612,0.0,0.4507679852618276
131,1.0157727125353706,1.1238341767233906,0.0,0.45131904648875926
132,1.0108069378727922,1.1209560623368147,0.0,0.45131904648875926
133,1.0093341910420135,1.1198295613181808,0.0,0.45108335370922925
134,1.0077091747960343,1.1174093898842914,0.0,0.4518990186393107
135,1.001786911144805,1.1119963045842343,0.0,0.4548786031300176
136,1.0015620980019007,1.109314462846004,0.0,0.4548786031300176
137,1.0055082641470547,1.1085585551847055,0.0,0.45941492405176154
138,0.9949226305507624,1.1045750949152455,0.0,0.4571652211948647
139,0.9957840812853731,1.1040284079608966,0.0,0.45941492405176154
140,0.9903720569305907,1.1047729810908942,0.0,0.45989564858570786
141,0.9967589110231247,1.1028972058009852,0.0,0.45634896732298036
142,0.9793170791845353,1.0972020918644438,0.0,0.4495630612434957
143,0.9894233998018331,1.0970385080840506,0.0,0.4543164439203413
144,0.982345592480498,1.0993453939652007,0.0,0.45562159596102153
145,0.9805171579217759,1.0912340726927117,0.0,0.4549530564492048
146,0.9812549238006909,1.0905647377432481,0.0,0.4495630612434957
147,0.9773760912136529,1.0934568360331165,0.0,0.4501989381230729
148,0.9742563212641512,1.0913336930636015,0.0,0.4501989381230729
149,0.9736640008112873,1.0869831453726746,0.0,0.4501989381230729
150,0.9705481668630728,1.087689073527762,0.0,0.44826922193095503
151,0.9716512667104459,1.0875016055592668,0.0,0.44826922193095503
152,0.9720254795238995,1.0874034991152293,0.0,0.4545038042431258
153,0.9675525595204899,1.0840160678634445,0.0,0.46432862083369475
154,0.967830904489889,1.082246386973727,0.0,0.4545038042431258
155,0.9600558240573627,1.0826735334670263,0.0,0.4613514942828587
156,0.9580070446855344,1.0838628823701146,0.0,0.4613514942828587
157,0.9639222650482251,1.0825686342722443,0.0,0.46145234109376126
158,0.9580000639342653,1.0797787459649866,0.0,0.45191637080957375
159,0.9604257264457191,1.0828467187308768,0.0,0.4513991774498807
160,0.9638125499597373,1.0821966066684174,0.0,0.45561870167553975
161,0.9579499725716564,1.0821632006772193,0.0,0.4501989381230729
162,0.9572154040534656,1.0811861800151457,0.0,0.4501989381230729
163,0.9597189798903542,1.077558373035401,0.0,0.4494581021251175
164,0.9595323471596446,1.0771092746027455,0.0,0.4501989381230729
165,0.9578395161384973,1.0754728790362884,0.0,0.4501989381230729
166,0.9574236414303033,1.0762649615813173,0.0,0.4551445387304938
167,0.9508537596026168,1.076685335243962,0.0,0.45708736584218845
168,0.9605739080486968,1.0793608025533412,0.0,0.46145234109376126
169,0.9545466656121202,1.0812954815498532,0.0,0.45255070802221775
170,0.947744984443957,1.0732071480614087,0.0,0.46705592546054864
171,0.9437572276249481,1.0732440002282047,0.0,0.45823966176808506
172,0.9511893630408631,1.0718473827870023,0.0,0.454605348409199
173,0.9486261236781891,1.0697761117322637,0.0,0.454605348409199
174,0.9497238029687168,1.0725191280673751,0.0,0.44697181348129494
175,0.9393436330575913,1.0705419595185521,0.0,0.45265647619632526
176,0.9466594741748164,1.069762785191947,0.0,0.4489189118038227
177,0.9461594682912857,1.0684289160347482,0.0,0.4526079580320294
178,0.9401205664625564,1.0721880960090975,0.0,0.45150454943691487
179,0.9393873132455844,1.069288248804157,0.0,0.4607773454609578
180,0.9422082258489566,1.0701127612559664,0.0,0.4507670464800087
181,0.9399737082350368,1.0674799826998,0.0,0.45265647619632526
182,0.9378181562636988,1.0627693594591425,0.0,0.4522234377281061
183,0.9370989902331807,1.0699652729084224,0.0,0.4527133300190636
184,0.9414565737635945,1.0723665999370207,0.0,0.4537594886043665
185,0.9400741211141641,1.0666624422795468,0.0,0.4554633693949768
186,0.9394767471014882,1.0640385480835917,0.0,0.45247305556991996
187,0.934155696725693,1.0668388745180932,0.0,0.46539192815539693
188,0.9366227963481086,1.0600623188068599,0.0,0.4598260267925521
189,0.9287559848623915,1.0622420746726093,0.0,0.45443317650719167
190,0.931459927558899,1.0619905237740699,0.0,0.4655040522368723
191,0.9350930128615504,1.0587953612325085,0.0,0.4707542752466788
192,0.9305437414029155,1.0608832854826207,0.0,0.4847107626775188
193,0.9281969664195856,1.0625681466284371,0.0,0.4600368979784138
194,0.9323800898969364,1.0544815860280168,0.0,0.4887828977162906
195,0.932197321413424,1.0615526602722647,0.0,0.48370920884784985
196,0.9260241336335009,1.0631986971623593,0.0,0.48946700987844016
197,0.9261474850078741,1.0662899764337366,0.0,0.47769668176565266
198,0.9262478567921696,1.062077853449331,0.0,0.47258289725328734
199,0.9240313489597065,1.057559259877815,0.0,0.4693048519513304
200,1.3483213436870147,1.3654520617452677,0.0,0.05066088261119866
201,1.319240653476776,1.3446235756338731,0.0,0.344851856056306
202,1.2996415529007348,1.325212483617718,0.0,0.3468820339464824
203,1.2813965154532045,1.3117043915990128,0.0,0.3493009216430847
204,1.2619693593857007,1.293207552040837,0.0,0.32935077242621646
205,1.2402096004150927,1.2722860789485761,0.0,0.38315659041838346
206,1.218261901486796,1.2534609961447454,0.0,0.4082057406433091
207,1.2010724641263675,1.2367509886739148,0.0,0.44291360600513197
208,1.1788705586625363,1.2214968210723318,0.0,0.43756645124564303
209,1.1560426714321295,1.206677867600563,0.0,0.4419505664878224
210,1.1457351491854975,1.1922998254043937,0.0,0.4592239694711171
211,1.1283332117830223,1.1808893188795284,0.0,0.46474086327652026
212,1.1124587990605412,1.1706923840873857,0.0,0.47631521560339324
213,1.0958670335836684,1.1620467462365371,0.0,0.47746870753322673
214,1.0923153944289723,1.154669938448515,0.0,0.4782920418493421
215,1.0758552181834993,1.1476119317834121,0.0,0.4694163240903111
216,1.0713695895557587,1.1426397975991351,0.0,0.4672844495614945
217,1.0669011095461374,1.1384270172517543,0.0,0.4672844495614945
218,1.0536212180750057,1.1345908062887566,0.0,0.46448540247237485
219,1.0456102140414447,1.130910968033514,0.0,0.4672143327177397
220,1.0453167920676283,1.12786367232121,0.0,0.4637206081935318
221,1.0322885893785154,1.1239061878493186,0.0,0.46003869891060245
222,1.0332323629635212,1.1199479862541817,0.0,0.45942553931174973
223,1.026542464803202,1.117310964718811,0.0,0.4558957648190211
224,1.0254123293172819,1.1170910469234456,0.0,0.4594774104669153
225,1.0169925470702565,1.11377076629559,0.0,0.4546135574507061
226,1.0153127787593075,1.1110418334642216,0.0,0.45716479055334147
227,1.0224186545362868,1.1099002529373367,0.0,0.4615057644288294
228,1.0067245474257789,1.1067711454147457,0.0,0.45508984299937827
229,1.0097061080673633,1.1042680864857009,0.0,0.44950135249831025
230,1.007779054138988,1.1027285822377815,0.0,0.4520332212944204
231,0.998458489594749,1.1004712575409494,0.0,0.43846632875730773
232,0.9968489963787432,1.0961026821684277,0.0,0.43054910260074725
233,0.9938062062659584,1.0955370312882466,0.0,0.43054910260074725
234,0.9950013257444096,1.093009988570649,0.0,0.44786187393938853
235,0.9930622459600528,1.0931643294292082,0.0,0.46674586435271903
236,0.9865048358615595,1.0904183051604825,0.0,0.4497367521579722
237,0.9854107958821062,1.0888575063361823,0.0,0.4483834616957646
238,0.9783142261230907,1.0868074103372838,0.0,0.45175939262869075
239,0.9800867958190723,1.0870506943984068,0.0,0.4290963291667686
240,0.9795451482644858,1.0836640599502285,0.0,0.44893302823359793
241,0.981396868434577,1.0837462701623184,0.0,0.4316492625073534
242,0.9749765896568664,1.0807763440801954,0.0,0.45175939262869075
243,0.9701092115225503,1.0799583654179585,0.0,0.4528824943958532
244,0.9707306459308052,1.0795624934662105,0.0,0.4805635498029094
245,0.9643452249776822,1.078509776461529,0.0,0.45230649304929826
246,0.9693192202062272,1.0764041432512648,0.0,0.4586987797730058
247,0.9656156039466492,1.0707282522017276,0.0,0.4316492625073534
248,0.9663021086123043,1.0717419855899661,0.0,0.4586987797730058
249,0.9515524684430692,1.0709745641165551,0.0,0.47788422995119084
250,0.9552781581497801,1.0672872359074126,0.0,0.45282637000301745
251,0.95478686901708,1.0670317408310215,0.0,0.4676711883007495
252,0.9507965757823981,1.0666659282953248,0.0,0.45132254485740264
253,0.9475673244022332,1.0705200474193761,0.0,0.4625281694213895
254,0.9509678036641008,1.0662805940712712,0.0,0.47387392300703934
255,0.9491440033379455,1.062595656272948,0.0,0.46545000478872084
256,0.9462271809958802,1.0619696674396724,0.0,0.4709116202279546
257,0.9395864297406742,1.061891899407688,0.0,0.4396843356226043
258,0.9467000843617863,1.0608057963318986,0.0,0.46371648545108024
259,0.9420013300907878,1.0571980688030354,0.0,0.4547400773929815
260,0.9415686987078609,1.060123871885454,0.0,0.4897951404520984
261,0.9490512471610365,1.060724880925669,0.0,0.4867119427855506
262,0.9486959661538609,1.0599495511764645,0.0,0.45617123866107195
263,0.9406104649217746,1.0611288802742025,0.0,0.4536868119988402
264,0.9477374961581855,1.0591004971735782,0.0,0.4670338103736668
265,0.9378619643445975,1.0572303791892745,0.0,0.4926895790911883
266,0.9400616370831816,1.056820762375316,0.0,0.4841367171741435
267,0.9371544323028467,1.0512307667545489,0.0,0.47001186479510815
268,0.9349504768277128,1.0556767117572516,0.0,0.47317739060304187
269,0.9389941442507905,1.0527660678634445,0.0,0.4563793366145801
270,0.9373977030428073,1.0511196524916369,0.0,0.46784739410988163
271,0.9375207776840503,1.0502024917004937,0.0,0.49614561203356566
272,0.9304883752387172,1.049690963705277,0.0,0.5014441953235466
273,0.9299992201808162,1.0518856994788266,0.0,0.48955806173910665
274,0.9249569741300881,1.0496834339111965,0.0,0.4773001708742725
275,0.9270677112542783,1.0498750452584449,0.0,0.5111571105490589
276,0.927759064424533,1.0504657954522274,0.0,0.4911275180452555
277,0.9298007586512703,1.0456664082898173,0.0,0.49711621200729394
278,0.9279197910342354,1.046116303526079,0.0,0.5087463206638801
279,0.9212542159488788,1.0473266083640156,0.0,0.5180235893733734
280,0.9240589194404432,1.0480002460529536,0.0,0.5156877399580146
281,0.9295913057967116,1.0430393069593464,0.0,0.5125062518971599
282,0.9224069463178373,1.0432347429639055,0.0,0.5247605493980542
283,0.924616528661868,1.047348082221208,0.0,0.5366217026692305
284,0.9213639921654527,1.0455279238230255,0.0,0.5254537264357598
285,0.9225644922104126,1.044592038147132,0.0,0.5195933599114512
286,0.923610109071762,1.04411845792367,0.0,0.5289874751397523
287,0.9191587979801166,1.0410531743699514,0.0,0.5415223567225473
288,0.915718076099603,1.0448039679863435,0.0,0.5340884280808448
289,0.9158213973426209,1.0418426274630792,0.0,0.5236114525977388
290,0.9131628513336182,1.0445530545306891,0.0,0.519504569219081
291,0.9132929146480255,1.0421727631172997,0.0,0.5383299191195223
292,0.9172527722276438,1.0448654015443966,0.0,0.5335296908413012
293,0.9096400326433273,1.0385462310233253,0.0,0.5270988609546434
294,0.9174003601835939,1.0396443658335712,0.0,0.5349306609638197
295,0.9084142524594316,1.041087616205838,0.0,0.5379736315191818
296,0.9078075571943777,1.0434632064779497,0.0,0.5386503304661343
297,0.9151735418139936,1.0390148511443376,0.0,0.5444506746334423
298,0.917193916963693,1.041311577779506,0.0,0.5299601519185958
299,0.902698316436987,1.040456587589752,0.0,0.525529995971354
300,1.296840906752565,1.3432211614464344,0.0,0.22806009118896384
301,1.263201964168122,1.3247796997389034,0.0,0.22806009118896384
302,1.2444178269694026,1.3051615583056257,0.0,0.22806009118896384
303,1.2221992325097226,1.2873508463329186,0.0,0.22806009118896384
304,1.2027069125312586,1.2620902198413022,0.0,0.2389564259778711
305,1.183294833506258,1.2349627223400783,0.0,0.33215514371447497
306,1.1690042536098737,1.2120394793876468,0.0,0.3564393665824259
307,1.1474740492269253,1.1953055279684441,0.0,0.36714025942175926
308,1.1280127608357147,1.1849254877075515,0.0,0.3666946410085668
309,1.1065747825482402,1.1748850451437052,0.0,0.3800997217011142
310,1.1025415333696067,1.1652442792688276,0.0,0.3794579765063447
311,1.0907307490754052,1.1593540281290797,0.0,0.3794579765063447
312,1.0738327719533025,1.1525191663139482,0.0,0.379085369828545
313,1.0678806400146728,1.147458308048099,0.0,0.376573110133132
314,1.0578461106211994,1.1431597517924894,0.0,0.3792415970229704
315,1.0501747361387308,1.1387225915495471,0.0,0.3833756266139191
316,1.0482568067483629,1.135682267868799,0.0,0.43483905574624065
317,1.045869925456306,1.1320556959346442,0.0,0.431153486352167
318,1.0339899918522697,1.1305027257057767,0.0,0.4285409695818281
319,1.0309580339029574,1.1256965258725318,0.0,0.4310852417246474
320,1.0246752729050268,1.1204799721819925,0.0,0.43126168046183827
321,1.0245708144891756,1.1192540499933705,0.0,0.4335851096442836
322,1.019485977968088,1.1171155884745227,0.0,0.4335851096442836
323,1.0156825472752506,1.1145383869699026,0.0,0.4335851096442836
324,1.0144019689803687,1.1113337026252448,0.0,0.4335851096442836
325,1.0106321844049155,1.1065684584973687,0.0,0.4335851096442836
326,1.0076132801774973,1.1046471259612638,0.0,0.4335851096442836
327,0.9987593153414254,1.1019407426719565,0.0,0.4335851096442836
328,0.9989320683403137,1.0973717313522457,0.0,0.4335851096442836
329,0.9983126580143888,1.0986421749423751,0.0,0.43341686342234675
330,0.9960495597638261,1.0923549761660105,0.0,0.4335851096442836
331,0.9926019603832842,1.0907253733502977,0.0,0.4335851096442836
332,0.9861905869584495,1.092153504374133,0.0,0.4335851096442836
333,0.9936236613855576,1.0921631456977705,0.0,0.43592848670559564
334,0.9905738163299073,1.0882272944437927,0.0,0.43592848670559564
335,0.9836474192028228,1.0843814222370676,0.0,0.43341686342234675
336,0.9800239054539714,1.0807072014472503,0.0,0.43592848670559564
337,0.9816487450950062,1.0764066332625346,0.0,0.43926688007073394
338,0.9799079162625078,1.0822581796671018,0.0,0.43341686342234675
339,0.9707511855390506,1.080452204373113,0.0,0.43341686342234675
340,0.9745917824129708,1.0770850916132915,0.0,0.44161180902057207
341,0.9723188149281584,1.0748392408883913,0.0,0.44161180902057207
342,0.964401622168934,1.0704526577543652,0.0,0.4600960670133919
343,0.9693060396578366,1.0739105264449555,0.0,0.47734563843089217
344,0.9678066190439292,1.0728306583573861,0.0,0.47480181790454623
345,0.9631210935001556,1.0700213081220422,0.0,0.47228955042844617
346,0.9568188853918935,1.0664987788187927,0.0,0.48317380130720117
347,0.9642514533509081,1.065509168659738,0.0,0.49283545715183125
348,0.9520997642709044,1.0664727233408637,0.0,0.48973284581877824
349,0.9507025092173689,1.0641429094359396,0.0,0.49907151745832606
350,0.9605434789444312,1.061096310926791,0.0,0.4940076188042283
351,0.9526882996574377,1.058379987512494,0.0,0.50505897303768
352,0.957781095626636,1.058745341886117,0.0,0.4953408741611475
353,0.9511548657386829,1.0544045948795489,0.0,0.5043820242472776
354,0.9444968967392041,1.0514800866029903,0.0,0.504166838527561
355,0.9520545780468291,1.0564383962446964,0.0,0.5014260418613169
356,0.9436367428721711,1.0513142717724993,0.0,0.50505897303768
357,0.943012310216983,1.0532847073308482,0.0,0.5029362258271922
358,0.9513618193495388,1.0544272639421508,0.0,0.5032879013395161
359,0.945295724929712,1.0540512921604723,0.0,0.5020794711346664
360,0.94512565989083,1.0507968474305953,0.0,0.4971565728462916
361,0.9460610693255171,1.0522111339917692,0.0,0.5031598559258459
362,0.9442594705679165,1.046688528036013,0.0,0.5012799603644882
363,0.9381336229677779,1.0445354650910779,0.0,0.5036133466260609
364,0.937042669366343,1.0461242914822333,0.0,0.5072070704537207
365,0.9418587606935837,1.0461052478760402,0.0,0.5088516320375144
366,0.9338248782264539,1.043570496083551,0.0,0.5129685626318413
367,0.9420748829460753,1.0415481288501551,0.0,0.511323314224864
368,0.9344281095285385,1.0438145968683705,0.0,0.5089729880729946
369,0.9347088133565153,1.0439500933216384,0.0,0.5097534892550742
370,0.9246384016621989,1.0454649564180298,0.0,0.5097534892550742
371,0.940150012870947,1.0452400984403047,0.0,0.5163560302225851
372,0.9360961677548223,1.0407534168532249,0.0,0.5135266931574544
373,0.9351948715627384,1.0425095520816334,0.0,0.5217288344124225
374,0.9329458147953874,1.04254024894057,0.0,0.5136425865100755
375,0.9353111835333486,1.04229612823566,0.0,0.5176826613265328
376,0.9325395982486372,1.036677527365423,0.0,0.5176826613265328
377,0.9284755689267533,1.0389707879049037,0.0,0.5299849359785469
378,0.9325305556717772,1.0370308300844995,0.0,0.5181230536065944
379,0.9183877039260376,1.0420000758557033,0.0,0.5184999349206985
380,0.928023752846276,1.0347708161754956,0.0,0.5136425865100755
381,0.9293092012024535,1.0343511197959163,0.0,0.5221666173229247
382,0.925957158350716,1.036215759755426,0.0,0.5225074939696278
383,0.9232768312810709,1.037060052856764,0.0,0.517556824812263
384,0.9306736673790806,1.037853748929096,0.0,0.5166931839079683
385,0.9223899003796684,1.0375259638455145,0.0,0.5314516590628688
386,0.9187398946323334,1.0346608971179931,0.0,0.5361010276127901
387,0.9191599932722391,1.032925239742269,0.0,0.5368213217892985
388,0.9242548488580381,1.0356744113852399,0.0,0.5340543650607669
389,0.9201899334264639,1.0345220540895785,0.0,0.5316062609074693
390,0.9189630375121729,1.0385174464930442,0.0,0.5378897090072927
391,0.920656589616221,1.034341000390115,0.0,0.5361010276127901
392,0.9232717977925993,1.0313797594673018,0.0,0.5405036087871965
393,0.9183884698362015,1.0300097951067335,0.0,0.5315987671797332
394,0.9188364787985341,1.027541197933665,0.0,0.5379232320165767
395,0.9209851465286157,1.0291796452694089,0.0,0.5379232320165767
396,0.9184028061053242,1.0283608897236558,0.0,0.5318474860239083
397,0.9129039129129233,1.025901814353684,0.0,0.5390158380956177
398,0.9022510434872807,1.0311375510910472,0.0,0.5379232320165767
399,0.9131857575319065,1.0295254181944047,0.0,0.5510567358407369
400,1.289158671961044,1.3209440066982499,0.0,0.22806009118896384
401,1.2462306407312997,1.307505356113842,0.0,0.22806009118896384
402,1.2212670099240142,1.2925655673751633,0.0,0.22806009118896384
403,1.1932312879318627,1.2628326416015625,0.0,0.22806009118896384
404,1.1711227896876228,1.2365438994166122,0.0,0.32358842993630904
405,1.1544126391791687,1.2106186988770806,0.0,0.4101266120750449
406,1.1355958563070327,1.1886838907983845,0.0,0.4217120567905659
407,1.108918740345647,1.1730088116917223,0.0,0.42380369741051477
408,1.0960976465060688,1.1606732161798303,0.0,0.42616395794300116
409,1.0862573488070941,1.1501621017256853,0.0,0.4316492625073534
410,1.0697389183714747,1.1423286856310175,0.0,0.4318096527252235
411,1.0601898781407755,1.136006128694619,0.0,0.43535737614047126
412,1.0497954754021983,1.131035627957735,0.0,0.4526001976445411
413,1.0406603864587534,1.1255666468846892,0.0,0.4468802425392518
414,1.0345390378857573,1.1225064827941416,0.0,0.4497528120781077
415,1.0294635234930265,1.1192357633506038,0.0,0.4497528120781077
416,1.0260598169728972,1.116394899532627,0.0,0.44764980342139504
417,1.0240818179072664,1.1128554381527416,0.0,0.45262585665378524
418,1.0177261661035946,1.1110510365458754,0.0,0.4497528120781077
419,1.0078993820534727,1.1082693154755834,0.0,0.4289572945363239
420,1.0109031653632752,1.107421476598197,0.0,0.4335851096442836
421,1.0018969131353945,1.1070597078408024,0.0,0.4579463603631908
422,1.0059049856548492,1.102566094062347,0.0,0.44921558729817335
423,0.9981813156566681,1.0998098507873695,0.0,0.42717391147030387
424,1.0004125196331988,1.1010381235466302,0.0,0.44529716594437685
425,0.9889116740836122,1.0974876662769766,0.0,0.43652515634787203
426,0.9888034082449282,1.094067984399223,0.0,0.46069147992461873
