epoch,train_loss,val_loss,val_acc,val_f1
0,1.3483213436870147,1.3654520617452677,0.0,0.05066088261119866
1,1.319240653476776,1.3446235756338731,0.0,0.344851856056306
2,1.2996415529007348,1.325212483617718,0.0,0.3468820339464824
3,1.2813965154532045,1.3117043915990128,0.0,0.3493009216430847
4,1.2619693593857007,1.293207552040837,0.0,0.32935077242621646
5,1.2402096004150927,1.2722860789485761,0.0,0.38315659041838346
6,1.218261901486796,1.2534609961447454,0.0,0.4082057406433091
7,1.2010724641263675,1.2367509886739148,0.0,0.44291360600513197
8,1.1788705586625363,1.2214968210723318,0.0,0.43756645124564303
9,1.1560426714321295,1.206677867600563,0.0,0.4419505664878224
10,1.1457351491854975,1.1922998254043937,0.0,0.4592239694711171
11,1.1283332117830223,1.1808893188795284,0.0,0.46474086327652026
12,1.1124587990605412,1.1706923840873857,0.0,0.47631521560339324
13,1.0958670335836684,1.1620467462365371,0.0,0.47746870753322673
14,1.0923153944289723,1.154669938448515,0.0,0.4782920418493421
15,1.0758552181834993,1.1476119317834121,0.0,0.4694163240903111
16,1.0713695895557587,1.1426397975991351,0.0,0.4672844495614945
17,1.0669011095461374,1.1384270172517543,0.0,0.4672844495614945
18,1.0536212180750057,1.1345908062887566,0.0,0.46448540247237485
19,1.0456102140414447,1.130910968033514,0.0,0.4672143327177397
20,1.0453167920676283,1.12786367232121,0.0,0.4637206081935318
21,1.0322885893785154,1.1239061878493186,0.0,0.46003869891060245
22,1.0332323629635212,1.1199479862541817,0.0,0.45942553931174973
23,1.026542464803202,1.117310964718811,0.0,0.4558957648190211
24,1.0254123293172819,1.1170910469234456,0.0,0.4594774104669153
25,1.0169925470702565,1.11377076629559,0.0,0.4546135574507061
26,1.0153127787593075,1.1110418334642216,0.0,0.45716479055334147
27,1.0224186545362868,1.1099002529373367,0.0,0.4615057644288294
28,1.0067245474257789,1.1067711454147457,0.0,0.45508984299937827
29,1.0097061080673633,1.1042680864857009,0.0,0.44950135249831025
30,1.007779054138988,1.1027285822377815,0.0,0.4520332212944204
31,0.998458489594749,1.1004712575409494,0.0,0.43846632875730773
32,0.9968489963787432,1.0961026821684277,0.0,0.43054910260074725
33,0.9938062062659584,1.0955370312882466,0.0,0.43054910260074725
34,0.9950013257444096,1.093009988570649,0.0,0.44786187393938853
35,0.9930622459600528,1.0931643294292082,0.0,0.46674586435271903
36,0.9865048358615595,1.0904183051604825,0.0,0.4497367521579722
37,0.9854107958821062,1.0888575063361823,0.0,0.4483834616957646
38,0.9783142261230907,1.0868074103372838,0.0,0.45175939262869075
39,0.9800867958190723,1.0870506943984068,0.0,0.4290963291667686
40,0.9795451482644858,1.0836640599502285,0.0,0.44893302823359793
41,0.981396868434577,1.0837462701623184,0.0,0.4316492625073534
42,0.9749765896568664,1.0807763440801954,0.0,0.45175939262869075
43,0.9701092115225503,1.0799583654179585,0.0,0.4528824943958532
44,0.9707306459308052,1.0795624934662105,0.0,0.4805635498029094
45,0.9643452249776822,1.078509776461529,0.0,0.45230649304929826
46,0.9693192202062272,1.0764041432512648,0.0,0.4586987797730058
47,0.9656156039466492,1.0707282522017276,0.0,0.4316492625073534
48,0.9663021086123043,1.0717419855899661,0.0,0.4586987797730058
49,0.9515524684430692,1.0709745641165551,0.0,0.47788422995119084
50,0.9552781581497801,1.0672872359074126,0.0,0.45282637000301745
51,0.95478686901708,1.0670317408310215,0.0,0.4676711883007495
52,0.9507965757823981,1.0666659282953248,0.0,0.45132254485740264
53,0.9475673244022332,1.0705200474193761,0.0,0.4625281694213895
54,0.9509678036641008,1.0662805940712712,0.0,0.47387392300703934
55,0.9491440033379455,1.062595656272948,0.0,0.46545000478872084
56,0.9462271809958802,1.0619696674396724,0.0,0.4709116202279546
57,0.9395864297406742,1.061891899407688,0.0,0.4396843356226043
58,0.9467000843617863,1.0608057963318986,0.0,0.46371648545108024
59,0.9420013300907878,1.0571980688030354,0.0,0.4547400773929815
60,0.9415686987078609,1.060123871885454,0.0,0.4897951404520984
61,0.9490512471610365,1.060724880925669,0.0,0.4867119427855506
62,0.9486959661538609,1.0599495511764645,0.0,0.45617123866107195
63,0.9406104649217746,1.0611288802742025,0.0,0.4536868119988402
64,0.9477374961581855,1.0591004971735782,0.0,0.4670338103736668
65,0.9378619643445975,1.0572303791892745,0.0,0.4926895790911883
66,0.9400616370831816,1.056820762375316,0.0,0.4841367171741435
67,0.9371544323028467,1.0512307667545489,0.0,0.47001186479510815
68,0.9349504768277128,1.0556767117572516,0.0,0.47317739060304187
69,0.9389941442507905,1.0527660678634445,0.0,0.4563793366145801
70,0.9373977030428073,1.0511196524916369,0.0,0.46784739410988163
71,0.9375207776840503,1.0502024917004937,0.0,0.49614561203356566
72,0.9304883752387172,1.049690963705277,0.0,0.5014441953235466
73,0.9299992201808162,1.0518856994788266,0.0,0.48955806173910665
74,0.9249569741300881,1.0496834339111965,0.0,0.4773001708742725
75,0.9270677112542783,1.0498750452584449,0.0,0.5111571105490589
76,0.927759064424533,1.0504657954522274,0.0,0.4911275180452555
77,0.9298007586512703,1.0456664082898173,0.0,0.49711621200729394
78,0.9279197910342354,1.046116303526079,0.0,0.5087463206638801
79,0.9212542159488788,1.0473266083640156,0.0,0.5180235893733734
80,0.9240589194404432,1.0480002460529536,0.0,0.5156877399580146
81,0.9295913057967116,1.0430393069593464,0.0,0.5125062518971599
82,0.9224069463178373,1.0432347429639055,0.0,0.5247605493980542
83,0.924616528661868,1.047348082221208,0.0,0.5366217026692305
84,0.9213639921654527,1.0455279238230255,0.0,0.5254537264357598
85,0.9225644922104126,1.044592038147132,0.0,0.5195933599114512
86,0.923610109071762,1.04411845792367,0.0,0.5289874751397523
87,0.9191587979801166,1.0410531743699514,0.0,0.5415223567225473
88,0.915718076099603,1.0448039679863435,0.0,0.5340884280808448
89,0.9158213973426209,1.0418426274630792,0.0,0.5236114525977388
90,0.9131628513336182,1.0445530545306891,0.0,0.519504569219081
91,0.9132929146480255,1.0421727631172997,0.0,0.5383299191195223
92,0.9172527722276438,1.0448654015443966,0.0,0.5335296908413012
93,0.9096400326433273,1.0385462310233253,0.0,0.5270988609546434
94,0.9174003601835939,1.0396443658335712,0.0,0.5349306609638197
95,0.9084142524594316,1.041087616205838,0.0,0.5379736315191818
96,0.9078075571943777,1.0434632064779497,0.0,0.5386503304661343
97,0.9151735418139936,1.0390148511443376,0.0,0.5444506746334423
98,0.917193916963693,1.041311577779506,0.0,0.5299601519185958
99,0.902698316436987,1.040456587589752,0.0,0.525529995971354
