epoch,train_loss,val_loss,val_acc,val_f1
0,1.3677189375264958,1.3795809036135362,0.0,0.05066088261119866
1,1.347815031746325,1.3704778208122552,0.0,0.13654774600606248
2,1.3346735115630177,1.362883127078064,0.0,0.13654774600606248
3,1.3196054974303078,1.3547185992447577,0.0,0.13654774600606248
4,1.3030894466863272,1.3402144230376958,0.0,0.1402153507541592
5,1.2865844438632075,1.3195619906831348,0.0,0.2733787357433406
6,1.2672948386341618,1.298143670702105,0.0,0.35267274237617696
7,1.2509433903252354,1.2791550837982417,0.0,0.3797057810814627
8,1.2309047331063512,1.2625891384194476,0.0,0.3658738382315694
9,1.213202097926277,1.2506512275875081,0.0,0.3835673666942446
10,1.1918833137701115,1.2373460814473523,0.0,0.4026534460607567
11,1.175469979386741,1.2239685456995553,0.0,0.4217027578003782
12,1.1594382772811305,1.212007726763932,0.0,0.41699185402368166
13,1.1448505118251229,1.2013753388008934,0.0,0.43611382526835607
14,1.1290356452472674,1.194505696508343,0.0,0.44132235632007555
15,1.1155970727292874,1.1875663339002325,0.0,0.4462770838505155
16,1.1059281570081132,1.1803660181110271,0.0,0.4434793002489517
17,1.0968343466615524,1.1740815085468341,0.0,0.4429565371901232
18,1.080943354097799,1.1674130193247185,0.0,0.4429565371901232
19,1.075109029882632,1.1621875414337874,0.0,0.4419941677121833
20,1.0705778557652483,1.1604343742988128,0.0,0.4429565371901232
21,1.0621632531808969,1.153363658616188,0.0,0.4472089227301802
22,1.0524325721941816,1.1483816440671917,0.0,0.44769626048836736
23,1.0500118671514738,1.1456048631792592,0.0,0.4482107535632339
24,1.0461781477394958,1.143085848257996,0.0,0.4482107535632339
25,1.0428123015184372,1.1379524808639645,0.0,0.4507679852618276
26,1.0309485192877796,1.136672535390829,0.0,0.4507679852618276
27,1.033775151423372,1.1321208744696476,0.0,0.449749017392312
28,1.0266317902281643,1.1315595263289409,0.0,0.4507679852618276
29,1.0249558449553224,1.1279411216317519,0.0,0.4502449297737165
30,1.0191036212939424,1.124809683458612,0.0,0.4507679852618276
31,1.0157727125353706,1.1238341767233906,0.0,0.45131904648875926
32,1.0108069378727922,1.1209560623368147,0.0,0.45131904648875926
33,1.0093341910420135,1.1198295613181808,0.0,0.45108335370922925
34,1.0077091747960343,1.1174093898842914,0.0,0.4518990186393107
35,1.001786911144805,1.1119963045842343,0.0,0.4548786031300176
36,1.0015620980019007,1.109314462846004,0.0,0.4548786031300176
37,1.0055082641470547,1.1085585551847055,0.0,0.45941492405176154
38,0.9949226305507624,1.1045750949152455,0.0,0.4571652211948647
39,0.9957840812853731,1.1040284079608966,0.0,0.45941492405176154
40,0.9903720569305907,1.1047729810908942,0.0,0.45989564858570786
41,0.9967589110231247,1.1028972058009852,0.0,0.45634896732298036
42,0.9793170791845353,1.0972020918644438,0.0,0.4495630612434957
43,0.9894233998018331,1.0970385080840506,0.0,0.4543164439203413
44,0.982345592480498,1.0993453939652007,0.0,0.45562159596102153
45,0.9805171579217759,1.0912340726927117,0.0,0.4549530564492048
46,0.9812549238006909,1.0905647377432481,0.0,0.4495630612434957
47,0.9773760912136529,1.0934568360331165,0.0,0.4501989381230729
48,0.9742563212641512,1.0913336930636015,0.0,0.4501989381230729
49,0.9736640008112873,1.0869831453726746,0.0,0.4501989381230729
50,0.9705481668630728,1.087689073527762,0.0,0.44826922193095503
51,0.9716512667104459,1.0875016055592668,0.0,0.44826922193095503
52,0.9720254795238995,1.0874034991152293,0.0,0.4545038042431258
53,0.9675525595204899,1.0840160678634445,0.0,0.46432862083369475
54,0.967830904489889,1.082246386973727,0.0,0.4545038042431258
55,0.9600558240573627,1.0826735334670263,0.0,0.4613514942828587
56,0.9580070446855344,1.0838628823701146,0.0,0.4613514942828587
57,0.9639222650482251,1.0825686342722443,0.0,0.46145234109376126
58,0.9580000639342653,1.0797787459649866,0.0,0.45191637080957375
59,0.9604257264457191,1.0828467187308768,0.0,0.4513991774498807
60,0.9638125499597373,1.0821966066684174,0.0,0.45561870167553975
61,0.9579499725716564,1.0821632006772193,0.0,0.4501989381230729
62,0.9572154040534656,1.0811861800151457,0.0,0.4501989381230729
63,0.9597189798903542,1.077558373035401,0.0,0.4494581021251175
64,0.9595323471596446,1.0771092746027455,0.0,0.4501989381230729
