epoch,train_loss,val_loss,val_acc,val_f1
0,1.289158671961044,1.3209440066982499,0.0,0.22806009118896384
1,1.2462306407312997,1.307505356113842,0.0,0.22806009118896384
2,1.2212670099240142,1.2925655673751633,0.0,0.22806009118896384
3,1.1932312879318627,1.2628326416015625,0.0,0.22806009118896384
4,1.1711227896876228,1.2365438994166122,0.0,0.32358842993630904
5,1.1544126391791687,1.2106186988770806,0.0,0.4101266120750449
6,1.1355958563070327,1.1886838907983845,0.0,0.4217120567905659
7,1.108918740345647,1.1730088116917223,0.0,0.42380369741051477
8,1.0960976465060688,1.1606732161798303,0.0,0.42616395794300116
9,1.0862573488070941,1.1501621017256853,0.0,0.4316492625073534
10,1.0697389183714747,1.1423286856310175,0.0,0.4318096527252235
11,1.0601898781407755,1.136006128694619,0.0,0.43535737614047126
12,1.0497954754021983,1.131035627957735,0.0,0.4526001976445411
13,1.0406603864587534,1.1255666468846892,0.0,0.4468802425392518
14,1.0345390378857573,1.1225064827941416,0.0,0.4497528120781077
15,1.0294635234930265,1.1192357633506038,0.0,0.4497528120781077
16,1.0260598169728972,1.116394899532627,0.0,0.44764980342139504
17,1.0240818179072664,1.1128554381527416,0.0,0.45262585665378524
18,1.0177261661035946,1.1110510365458754,0.0,0.4497528120781077
19,1.0078993820534727,1.1082693154755834,0.0,0.4289572945363239
20,1.0109031653632752,1.107421476598197,0.0,0.4335851096442836
21,1.0018969131353945,1.1070597078408024,0.0,0.4579463603631908
22,1.0059049856548492,1.102566094062347,0.0,0.44921558729817335
23,0.9981813156566681,1.0998098507873695,0.0,0.42717391147030387
24,1.0004125196331988,1.1010381235466302,0.0,0.44529716594437685
25,0.9889116740836122,1.0974876662769766,0.0,0.43652515634787203
26,0.9888034082449282,1.094067984399223,0.0,0.46069147992461873
27,0.9831744403503955,1.0905078459657516,0.0,0.43415696649810775
28,0.9760991628177631,1.0918958380079145,0.0,0.4581551627719416
29,0.9784294638389978,1.0876593527532432,0.0,0.45101099317138005
30,0.9782102143802582,1.0900442058672792,0.0,0.455240680705279
31,0.9787523993668845,1.0850971510765135,0.0,0.45831240547873936
32,0.9729813550226986,1.082201407410146,0.0,0.4577575828102332
33,0.9686175013121705,1.0776126552810867,0.0,0.4538782037064099
34,0.9690143271376149,1.082910383339028,0.0,0.4726861499176341
35,0.9629458220241168,1.0767901149182033,0.0,0.45831240547873936
36,0.9577353101188002,1.075152464386066,0.0,0.4749889881982008
37,0.9610871437639474,1.0711244229548282,0.0,0.4667772013187464
38,0.9570177582125313,1.070707714588773,0.0,0.4784955522292138
39,0.9605674548651845,1.0665836782430544,0.0,0.47013513690430997
40,0.9606230546491215,1.0646128442829021,0.0,0.4870872414465527
41,0.948287093982148,1.0659875297048385,0.0,0.48190617838580446
42,0.9433406401746951,1.0633249905339732,0.0,0.47303773889551803
43,0.9449165321767521,1.0604864374464549,0.0,0.487614512133697
44,0.9476972451986977,1.0594778036012973,0.0,0.5004402654282825
45,0.9418656836683377,1.0609130062571395,0.0,0.4961850473278982
46,0.9297952643598612,1.0573495013284309,0.0,0.5245241432706478
47,0.9398051227243563,1.054905226585448,0.0,0.5088155088318047
48,0.9326518790409588,1.0507757321350257,0.0,0.5137042244091852
49,0.9331307535354322,1.0471299373138667,0.0,0.5106253953771144
50,0.9265623545494324,1.0472381233235253,0.0,0.514043961675537
51,0.923468186146916,1.0484788262190459,0.0,0.527031085415419
52,0.9252150025230627,1.044542078561011,0.0,0.522467740608568
53,0.9246177738086103,1.045092151930687,0.0,0.5185494007537549
54,0.9150612328760921,1.0435327475126979,0.0,0.5240038300708268
55,0.9228334078011802,1.0420653539911573,0.0,0.5143963490065218
56,0.9172847614501611,1.0394181532897153,0.0,0.5211874209027312
57,0.9143080655378275,1.0407475005864475,0.0,0.5212031662135013
58,0.9128983321281287,1.040157885837804,0.0,0.5211874209027312
59,0.9174994138863902,1.0392268407438194,0.0,0.5211874209027312
60,0.9178490849729544,1.036198090635454,0.0,0.5267615698134537
61,0.9122129100199324,1.0368615093181401,0.0,0.5254442649768076
62,0.9140978150474378,1.0366326872424731,0.0,0.5221038925146534
63,0.9137059640579711,1.0368946762682563,0.0,0.5226643951697092
