Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L2_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7729, test_loss: 0.6646, test_f1: 0.5555
 epoch: 1, train_loss: 0.6010, test_loss: 0.6094, test_f1: 0.6272
 epoch: 2, train_loss: 0.5866, test_loss: 0.6244, test_f1: 0.6329
 epoch: 3, train_loss: 0.5445, test_loss: 0.5226, test_f1: 0.7601
 epoch: 4, train_loss: 0.5191, test_loss: 0.5647, test_f1: 0.6928
 epoch: 5, train_loss: 0.4973, test_loss: 0.5005, test_f1: 0.7519
 epoch: 6, train_loss: 0.4746, test_loss: 0.5295, test_f1: 0.7028
 epoch: 7, train_loss: 0.4544, test_loss: 0.5027, test_f1: 0.7858
 epoch: 8, train_loss: 0.4307, test_loss: 0.5347, test_f1: 0.7364
 epoch: 9, train_loss: 0.3880, test_loss: 0.4916, test_f1: 0.7598
 epoch: 10, train_loss: 0.3611, test_loss: 0.3544, test_f1: 0.8329
 epoch: 11, train_loss: 0.3453, test_loss: 0.3809, test_f1: 0.8505
 epoch: 12, train_loss: 0.3047, test_loss: 0.8110, test_f1: 0.7367
 epoch: 13, train_loss: 0.2979, test_loss: 0.9863, test_f1: 0.6017
 epoch: 14, train_loss: 0.2794, test_loss: 0.2851, test_f1: 0.8939
 epoch: 15, train_loss: 0.2664, test_loss: 0.9039, test_f1: 0.6416
 epoch: 16, train_loss: 0.2525, test_loss: 0.6722, test_f1: 0.7624
 epoch: 17, train_loss: 0.2386, test_loss: 0.2873, test_f1: 0.8830
 epoch: 18, train_loss: 0.2386, test_loss: 0.2791, test_f1: 0.8749
 epoch: 19, train_loss: 0.2207, test_loss: 0.2787, test_f1: 0.8978
 epoch: 20, train_loss: 0.2025, test_loss: 0.4077, test_f1: 0.8443
 epoch: 21, train_loss: 0.2262, test_loss: 0.3379, test_f1: 0.8702
 epoch: 22, train_loss: 0.1944, test_loss: 0.8032, test_f1: 0.6933
 epoch: 23, train_loss: 0.1941, test_loss: 0.5736, test_f1: 0.8090
 epoch: 24, train_loss: 0.1841, test_loss: 0.2584, test_f1: 0.8889
 epoch: 25, train_loss: 0.1920, test_loss: 0.3195, test_f1: 0.8888
 epoch: 26, train_loss: 0.1715, test_loss: 0.5007, test_f1: 0.8036
 epoch: 27, train_loss: 0.1805, test_loss: 0.2535, test_f1: 0.9106
 epoch: 28, train_loss: 0.1664, test_loss: 0.2510, test_f1: 0.9155
 epoch: 29, train_loss: 0.1513, test_loss: 0.2583, test_f1: 0.9006
 epoch: 30, train_loss: 0.1660, test_loss: 0.2629, test_f1: 0.9164
 epoch: 31, train_loss: 0.1433, test_loss: 0.3264, test_f1: 0.8604
 epoch: 32, train_loss: 0.1571, test_loss: 0.2592, test_f1: 0.9037
 epoch: 33, train_loss: 0.1366, test_loss: 0.2672, test_f1: 0.9223
 epoch: 34, train_loss: 0.1372, test_loss: 0.2651, test_f1: 0.9047
 epoch: 35, train_loss: 0.1608, test_loss: 0.2382, test_f1: 0.9135
 epoch: 36, train_loss: 0.1400, test_loss: 0.3462, test_f1: 0.8828
 epoch: 37, train_loss: 0.1483, test_loss: 0.2561, test_f1: 0.9106
 epoch: 38, train_loss: 0.1270, test_loss: 0.2820, test_f1: 0.9184
 epoch: 39, train_loss: 0.1332, test_loss: 0.8202, test_f1: 0.7529
 epoch: 40, train_loss: 0.1257, test_loss: 0.2627, test_f1: 0.9194
 epoch: 41, train_loss: 0.1379, test_loss: 0.2659, test_f1: 0.9115
 epoch: 42, train_loss: 0.1268, test_loss: 0.7592, test_f1: 0.8312
