Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5405, test_loss: 1.5233, test_f1: 0.4792
 epoch: 1, train_loss: 1.2204, test_loss: 1.3863, test_f1: 0.4792
 epoch: 2, train_loss: 0.9681, test_loss: 1.1802, test_f1: 0.4792
 epoch: 3, train_loss: 0.8339, test_loss: 1.0660, test_f1: 0.4792
 epoch: 4, train_loss: 0.7523, test_loss: 0.9856, test_f1: 0.5216
 epoch: 5, train_loss: 0.6703, test_loss: 0.8933, test_f1: 0.6387
 epoch: 6, train_loss: 0.6294, test_loss: 0.8158, test_f1: 0.6575
 epoch: 7, train_loss: 0.6290, test_loss: 0.7478, test_f1: 0.6961
 epoch: 8, train_loss: 0.6043, test_loss: 0.7054, test_f1: 0.6853
 epoch: 9, train_loss: 0.5895, test_loss: 0.6720, test_f1: 0.6789
 epoch: 10, train_loss: 0.5917, test_loss: 0.6853, test_f1: 0.6908
 epoch: 11, train_loss: 0.6236, test_loss: 0.6720, test_f1: 0.7183
 epoch: 12, train_loss: 0.5809, test_loss: 0.6585, test_f1: 0.6878
 epoch: 13, train_loss: 0.5603, test_loss: 0.6603, test_f1: 0.6789
 epoch: 14, train_loss: 0.5593, test_loss: 0.6582, test_f1: 0.6789
 epoch: 15, train_loss: 0.5325, test_loss: 0.6502, test_f1: 0.6878
 epoch: 16, train_loss: 0.5494, test_loss: 0.6731, test_f1: 0.6909
 epoch: 17, train_loss: 0.5299, test_loss: 0.6790, test_f1: 0.6900
 epoch: 18, train_loss: 0.5466, test_loss: 0.6597, test_f1: 0.7068
 epoch: 19, train_loss: 0.5240, test_loss: 0.6488, test_f1: 0.6991
 epoch: 20, train_loss: 0.5346, test_loss: 0.6886, test_f1: 0.6730
 epoch: 21, train_loss: 0.4837, test_loss: 0.7021, test_f1: 0.6785
 epoch: 22, train_loss: 0.5193, test_loss: 0.6974, test_f1: 0.6817
 epoch: 23, train_loss: 0.4936, test_loss: 0.7198, test_f1: 0.6862
 epoch: 24, train_loss: 0.4758, test_loss: 0.7185, test_f1: 0.6730
 epoch: 25, train_loss: 0.4999, test_loss: 0.7213, test_f1: 0.6763
 epoch: 26, train_loss: 0.4860, test_loss: 0.7268, test_f1: 0.6867
 epoch: 27, train_loss: 0.4604, test_loss: 0.7428, test_f1: 0.6763
 epoch: 28, train_loss: 0.4662, test_loss: 0.7345, test_f1: 0.6813
 epoch: 29, train_loss: 0.4555, test_loss: 0.7437, test_f1: 0.6796
 epoch: 30, train_loss: 0.4475, test_loss: 0.7591, test_f1: 0.6851
 epoch: 31, train_loss: 0.4447, test_loss: 0.7884, test_f1: 0.7274
 epoch: 32, train_loss: 0.4925, test_loss: 0.7782, test_f1: 0.7126
 epoch: 33, train_loss: 0.4368, test_loss: 0.7428, test_f1: 0.6813
 epoch: 34, train_loss: 0.4425, test_loss: 0.7410, test_f1: 0.7118
 epoch: 35, train_loss: 0.4284, test_loss: 0.7557, test_f1: 0.7178
 epoch: 36, train_loss: 0.4242, test_loss: 0.7915, test_f1: 0.6993
 epoch: 37, train_loss: 0.4127, test_loss: 0.8179, test_f1: 0.6903
 epoch: 38, train_loss: 0.4103, test_loss: 0.8139, test_f1: 0.7142
 epoch: 39, train_loss: 0.3718, test_loss: 0.8563, test_f1: 0.6878
 epoch: 40, train_loss: 0.3700, test_loss: 0.7961, test_f1: 0.7403
 epoch: 41, train_loss: 0.4246, test_loss: 0.8504, test_f1: 0.7075
 epoch: 42, train_loss: 0.4064, test_loss: 0.8749, test_f1: 0.7075
 epoch: 43, train_loss: 0.3670, test_loss: 0.8773, test_f1: 0.7193
 epoch: 44, train_loss: 0.3603, test_loss: 0.8376, test_f1: 0.7200
 epoch: 45, train_loss: 0.3665, test_loss: 0.8876, test_f1: 0.7338
 epoch: 46, train_loss: 0.3583, test_loss: 0.8989, test_f1: 0.7427
 epoch: 47, train_loss: 0.3695, test_loss: 0.8716, test_f1: 0.7432
 epoch: 48, train_loss: 0.3378, test_loss: 0.9060, test_f1: 0.7195
 epoch: 49, train_loss: 0.3646, test_loss: 0.9037, test_f1: 0.7315
 epoch: 50, train_loss: 0.3179, test_loss: 0.9460, test_f1: 0.6606
 epoch: 51, train_loss: 0.3456, test_loss: 0.9003, test_f1: 0.7117
 epoch: 52, train_loss: 0.2982, test_loss: 0.9333, test_f1: 0.7319
