epoch,train_loss,val_loss,val_acc,val_f1
0,1.2272067166745853,1.3121521553856275,0.0,0.33626398439099886
1,1.1008392746836995,1.3119168592806585,0.0,0.35024762924057135
2,1.048511142471728,1.3296693647499185,0.0,0.2733385740885767
3,0.9812317476866725,1.3509211926173914,0.0,0.35738449313202403
4,0.9425291516910346,1.3665025676199412,0.0,0.4187869610197118
5,0.8904044591961577,1.3919663391910084,0.0,0.4120582606995857
6,0.8581220463822825,1.3651063685006324,0.0,0.39651615244836397
7,0.8230438289550928,1.2665821603321843,0.0,0.4541216727536699
8,0.7956413605723518,1.2805907246960673,0.0,0.46237569558845
9,0.7645979467672281,1.1220719260273029,0.0,0.5127798290866442
10,0.7404687840336809,1.1596255190378693,0.0,0.5303705026795529
11,0.7318121085151696,1.0647827028916959,0.0,0.5677919915631348
12,0.6868445716726894,1.0690138694822944,0.0,0.5867872461951941
13,0.6872581791953919,1.1715600434544815,0.0,0.5745086233311478
14,0.6827062186722558,1.122565446261015,0.0,0.5927103799919807
15,0.6494745881031877,1.00658056194415,0.0,0.5724998447903654
16,0.6559868762287469,1.0878651870448657,0.0,0.5665915727615651
17,0.6361477473673348,1.0863966979183666,0.0,0.5711635171105689
18,0.6303576214625812,1.1849863635030802,0.0,0.5724232251647396
19,0.617953359052396,1.1275173017935094,0.0,0.5504564758803191
20,0.6033347130202638,1.1387681487957428,0.0,0.5807467004200138
21,0.588624420219336,1.337210772242932,0.0,0.4850525033770493
22,0.5748149192752168,1.2349166073313582,0.0,0.6494907079992303
23,0.6062864235034005,1.2068639212426566,0.0,0.5470660133360946
24,0.5865051274863294,1.1312143111664694,0.0,0.5870512823946953
25,0.5443618571415496,1.2794923906849196,0.0,0.5615022293312962
26,0.5722047588314872,1.0676430684779394,0.0,0.6016598780102783
27,0.5335513717450273,1.2867925260459163,0.0,0.5806215674348092
28,0.5346241825114424,1.2107594343140604,0.0,0.5849218827805187
29,0.50480398583336,1.1763932549299834,0.0,0.5757826985366987
30,0.5313477438478805,1.1827991376035207,0.0,0.5955817619521422
31,0.5137321624892969,1.1645189091057442,0.0,0.5799090474591028
32,0.5035500925189009,1.1920597683978766,0.0,0.5758229498980963
33,0.49265413608033054,1.3970280341006447,0.0,0.5143782961876184
34,0.506327468556718,1.469485270447893,0.0,0.5291551662413808
35,0.49659960833601297,1.78965791149488,0.0,0.4495187747478208
36,0.5072312094533025,1.2989963501614006,0.0,0.5999773011828974
37,0.49192893777411584,1.353659886292938,0.0,0.5331690411057292
38,0.44478552701374213,1.2156160518955001,0.0,0.6315918245892521
39,0.43494008212043833,1.38794443314754,0.0,0.5843730323825416
40,0.4283411907883117,1.3340689158626386,0.0,0.5294508802115623
41,0.4361059430879526,1.3795568600647132,0.0,0.6195759416751385
42,0.3989584516412534,1.5704995098064214,0.0,0.6101140982603123
43,0.4424771392497773,1.4432321653042388,0.0,0.6019115145624758
44,0.4049379279057439,1.3941016134954307,0.0,0.6058216906742666
45,0.43958761570171806,1.4229660830983293,0.0,0.5741488466798393
46,0.4158624569067178,1.5805244943803036,0.0,0.48878767197294115
47,0.406746344539685,1.3490208558563153,0.0,0.6155442529525723
48,0.3725052588663924,1.5785400948387525,0.0,0.5791899565559814
49,0.36080189015918646,1.44678981372644,0.0,0.605902975952057
50,0.37768078282618295,1.4673016899248328,0.0,0.5974433209664269
51,0.3375941641414508,1.46075688454252,0.0,0.6415435053974325
52,0.32482936407049623,1.3129359910133303,0.0,0.6547762932225233
53,0.3111695579827403,1.3867281124423751,0.0,0.5915477183530073
54,0.3075419923748833,1.5026584953925628,0.0,0.6131098299469387
55,0.30720343525036453,1.4433902511397478,0.0,0.6236964612353689
56,0.31319944671929456,1.4875255614596932,0.0,0.6457225332256878
57,0.30036565699516393,1.4687721113000776,0.0,0.623454494065058
58,0.28136440111806216,1.4174306286844198,0.0,0.6366175778082589
59,0.2603610674984539,1.3949988741165043,0.0,0.6466713657088725
60,0.2527358314099784,1.5082434512305198,0.0,0.6231279103403833
61,0.2642589350287526,1.8238362444287493,0.0,0.6182891780276358
62,0.2410636875956965,1.8275960020857132,0.0,0.6070891891233146
63,0.2495456483988716,1.7525605682293366,0.0,0.6210227430923397
64,0.2314604723605866,1.6578119342694395,0.0,0.631747771768707
65,0.2277456983590659,1.771268122501224,0.0,0.6132576345006806
66,0.2750677053920758,1.7731569056100074,0.0,0.6156139840620007
67,0.2266080476129398,1.6687689798619043,0.0,0.5941932996551502
68,0.22535490489805848,1.775797592441967,0.0,0.5999870187915207
69,0.22471559763716434,1.6743706685755957,0.0,0.6470848376970113
70,0.23161328153107494,1.5757871383786513,0.0,0.6426868312458357
71,0.24745160360305835,1.8261550624439051,0.0,0.6015633287615569
72,0.2185759171700706,1.7804064240219077,0.0,0.6124354169128969
73,0.23644415759050047,1.961879321862761,0.0,0.6201125393315162
74,0.23292763035137432,1.7838150303295324,0.0,0.6437361204257384
75,0.22113075634351553,1.7213081778185175,0.0,0.6671686644564745
76,0.19018168424645931,1.8046918824198352,0.0,0.6312218017408426
77,0.1876066467632501,1.7761865122822496,0.0,0.6162126879409953
78,0.19048320045486425,1.8958047015237434,0.0,0.6121332950105686
79,0.21011774406646389,1.8912916058971116,0.0,0.6248428561533528
80,0.19976055235527576,2.0572312158330615,0.0,0.5858892632053755
81,0.21760684060402952,2.008213093013116,0.0,0.5476933605302462
82,0.21411754867901056,2.030266067066641,0.0,0.5857406122904439
83,0.24823169811084247,1.8680828881325984,0.0,0.6239803018580916
84,0.23429403362182763,1.6831645517374143,0.0,0.6761922169281439
85,0.22018446061557856,1.9223826834178157,0.0,0.6355736913955891
86,0.223162317295044,1.9832146945883649,0.0,0.629866210509116
87,0.22746450055521517,1.9088033969968792,0.0,0.6531769578096841
88,0.2406860713760693,1.7684298682150579,0.0,0.6541624123522531
89,0.19548760013648878,2.030308178137239,0.0,0.5962653158635643
90,0.2012253804900014,1.8419348017042674,0.0,0.6100833844043073
91,0.18114462748122293,1.7363478857294385,0.0,0.6544217676553817
92,0.2323962369665932,1.754992173794978,0.0,0.6164211474542425
93,0.22326604276419448,2.0318585587543856,0.0,0.6093484303098196
94,0.21120710647144256,2.037281365058441,0.0,0.6519704846047167
95,0.19346440354475197,1.989381755300975,0.0,0.6172566994805498
96,0.1768711082946759,2.129056845881609,0.0,0.6338989485969077
97,0.18013363566261512,2.1800160221269174,0.0,0.6169951632608932
98,0.1820417702578889,2.1334205408320415,0.0,0.6259948009374117
99,0.19768693183367245,2.011020590680075,0.0,0.6076883687750431
