global_epoch,train_loss,val_loss,val_acc,val_f1
208,0.7276751054361605,0.9622285409633546,0.0,0.6136641802442536
209,0.699782223518664,0.9235278495609294,0.0,0.6169469776931584
210,0.6848150952936362,0.9930838243768358,0.0,0.565889454465408
211,0.6727160248893519,0.9916696174960223,0.0,0.5594414341908657
212,0.6606855084340032,0.963023033839293,0.0,0.6159539021361036
213,0.6470339498580835,1.0804278221827575,0.0,0.5817491235752869
214,0.6248443825938069,1.056062304942477,0.0,0.6046985705245643
215,0.6152452996744515,1.1678363212406169,0.0,0.5944735140665544
216,0.6497835002006433,1.0220380937461753,0.0,0.5915188752723537
217,0.6228727602349302,1.0891007107169448,0.0,0.5518533274202659
218,0.6113489212700354,1.0153824729023029,0.0,0.6128911864081995
219,0.5972982875074442,1.0610877851282026,0.0,0.6285728913990611
220,0.5962382014186237,1.037828450414593,0.0,0.5965184161468097
221,0.5732957365032963,1.1148185829580919,0.0,0.5777689722171432
222,0.5618517208023193,1.214308756138575,0.0,0.5327333385685512
223,0.5390162515183227,1.0708602626392176,0.0,0.6227903062619303
224,0.5012863883195213,1.164118435613169,0.0,0.6157792559406062
225,0.4894508570527878,1.3053272934557563,0.0,0.5829714781860478
226,0.4728297290710595,1.253258647868901,0.0,0.5990301697787019
227,0.4593555145370313,1.4455101072943863,0.0,0.5945752025181839
228,0.45592975037547345,1.3535457043361414,0.0,0.6017565093091072
229,0.4769341418537469,1.0992896973931137,0.0,0.631643939145301
230,0.5144573856466494,1.3510340598482375,0.0,0.5462157386124907
231,0.4990333885811388,1.4349645908445354,0.0,0.5173892594120336
232,0.4630740834501224,1.2224608538356214,0.0,0.5906866036069502
233,0.45326647809900034,1.3070848230904761,0.0,0.6150058550782785
234,0.45295455627167186,1.3741635753342751,0.0,0.6257837390697637
235,0.4416924478718267,1.4693099935745757,0.0,0.5825945617074679
236,0.4275777194446649,1.1962012945827554,0.0,0.6401695532777463
237,0.4081087581837139,1.2573417484293408,0.0,0.6179041118434105
238,0.3870361982062221,1.5071600971271724,0.0,0.5647695003919562
239,0.3817236267339688,1.410520488848574,0.0,0.6393777304394771
240,0.3829908734693314,1.639348500702462,0.0,0.6166806978780235
241,0.40539684655567326,1.199310800736629,0.0,0.6529279794035993
242,0.3968172460318373,1.2752590727245838,0.0,0.630440327002725
243,0.40387740348474666,1.322291521117208,0.0,0.6212144573193688
244,0.4312533816590477,1.3847666608446882,0.0,0.629340844899283
245,0.3711929641592617,1.3755837383220464,0.0,0.6411981392324313
246,0.3641902468455866,1.3493259121170242,0.0,0.6432492476621693
247,0.358654368418855,1.606556028361109,0.0,0.5756856837754255
248,0.45749959145871977,1.5026747701062235,0.0,0.5847473333104687
249,0.41907950076051415,1.6489236298802628,0.0,0.5969775729745118
250,0.4082188278341446,1.4017889356488658,0.0,0.5854108795200798
251,0.37420484046585645,1.24133051780123,0.0,0.6165311410093258
252,0.3202704872567052,1.2906080001950575,0.0,0.6424167738459813
253,0.3121375936479233,1.2426403234895154,0.0,0.6517375217992409
254,0.30140869583184726,1.292124098337039,0.0,0.6527687324938494
255,0.27465911539979637,1.4090917004617636,0.0,0.6243213369008331
256,0.2697528143660329,1.4718913583780393,0.0,0.6197462801194027
257,0.23919979086318335,1.3908260933101644,0.0,0.6547758105877876
258,0.2480559131969659,1.3852748821049383,0.0,0.6808591932612821
259,0.22828336642763486,1.4790856981401967,0.0,0.6388604279980976
260,0.21682143173278712,1.569123310457633,0.0,0.6145581210418902
261,0.21909070875698003,1.5766456544243637,0.0,0.6376023257016011
262,0.20944185308374155,1.5941226650467117,0.0,0.6171113269457517
263,0.20059598159675782,1.7589891398855662,0.0,0.6029474021909552
264,0.2129388658573833,1.8103705822020848,0.0,0.6235591174102487
265,0.2135649669665498,1.7523093360522397,0.0,0.612817989069155
266,0.2006460088700913,1.7401085198703696,0.0,0.628672031937392
267,0.1987546167625025,1.931958748839854,0.0,0.6343118878758014
268,0.2039708134274894,1.8556374731636545,0.0,0.6065623442643499
269,0.18953332144993182,1.868186851083143,0.0,0.5894411549479284
270,0.20209736707873238,1.7305965971386463,0.0,0.6558837829623637
271,0.19530230964334627,1.7856183562515298,0.0,0.654453235753909
272,0.21884439098187528,1.779018232778843,0.0,0.5964487316250016
273,0.21765007953674267,1.8754795960906903,0.0,0.6190643949060879
274,0.20852384596777418,1.6832241924873532,0.0,0.6389118700474573
275,0.19663434177161024,1.857151838257792,0.0,0.6139740528028481
276,0.19748277514696883,1.830003145780638,0.0,0.6221073931309823
277,0.1922393772643976,1.6995995026033168,0.0,0.6086956088824818
278,0.18875188610424248,1.894708498962243,0.0,0.6179166270112478
279,0.17097631454848633,1.9531449200901598,0.0,0.6094204232946375
280,0.16760071956882844,2.0499146065575022,0.0,0.6021633382432653
281,0.1623780116819726,2.178787789207837,0.0,0.5785882356274903
282,0.1559898214599195,2.0414317158432604,0.0,0.6460383979102067
283,0.14434145059638892,2.135415219140115,0.0,0.620153283403483
284,0.13483350009392625,2.0052665531168405,0.0,0.6319213984438837
285,0.14328230729880043,2.1041012358105213,0.0,0.6362759743659097
286,0.14765645884477294,2.408663677484497,0.0,0.5982583471405389
287,0.16206332951688918,2.1850442114449047,0.0,0.5832101404595714
288,0.1859231500389477,2.0034961351837874,0.0,0.5950837303916598
289,0.17572337438504154,1.9844241627825148,0.0,0.5976700450775992
290,0.16872184097576445,1.956935713247593,0.0,0.6586429036888987
291,0.17858453514857794,2.0616713242493474,0.0,0.6323364901674471
292,0.1806454270411604,1.8705095734359702,0.0,0.6157991458431029
293,0.19530000998950994,1.9372689667943253,0.0,0.6483989420441075
294,0.21189904367200102,2.0381014353301445,0.0,0.651987049254143
295,0.17822308353722666,2.531060559942579,0.0,0.5988220176886377
296,0.17946286959389146,2.267609439381731,0.0,0.6284627522154903
297,0.16092070830515778,2.1014368042310907,0.0,0.6371605149874875
298,0.1384025673039805,1.9104788359400497,0.0,0.6604446327356279
299,0.12371172215611029,2.1328603878967445,0.0,0.6320275353810307
300,1.1451180066544409,1.370096390925873,0.0,0.13765563846858633
301,1.01703020379947,1.410997794128896,0.0,0.1368230438810747
302,0.970866050354589,1.3738823634214874,0.0,0.3411465057372447
303,0.8923193622701846,1.4513516338936032,0.0,0.32619669277632724
304,0.8575955446535787,1.410635567209428,0.0,0.32799007048212775
305,0.8213342448773856,1.3060842568818334,0.0,0.38167716172630933
306,0.7871206545601257,1.1810235802872062,0.0,0.48684213988607217
307,0.7713752208426357,1.1534997526721606,0.0,0.5228195133987811
308,0.7399148544945275,1.0654015603326943,0.0,0.5664512340852305
309,0.7315052970148885,1.0529598704206102,0.0,0.6012502111956023
310,0.7107996335044836,1.069734040501846,0.0,0.6050105586176298
311,0.677978905168966,1.0251035167405251,0.0,0.6186322982056552
312,0.6937516718245924,1.2198453260775335,0.0,0.5549147293060628
313,0.6800398404605853,1.0837072467056952,0.0,0.5496479642589074
314,0.679245262290723,1.04878949994518,0.0,0.5676620344286138
315,0.6560603085036476,1.0858818831082735,0.0,0.5688814054044243
316,0.6392201144855243,1.1650113735746777,0.0,0.5388747366361234
317,0.623436380270571,1.0675379302420753,0.0,0.5690098927580532
318,0.637147583748205,1.0075913471590445,0.0,0.605761778248036
319,0.589477672896827,1.2281499519049344,0.0,0.5373701031429005
320,0.5940791105690856,1.0271293301495186,0.0,0.6034230149134646
321,0.5724356764040816,1.0710705191908556,0.0,0.5379624376176341
322,0.5722967585816551,1.1142309402983743,0.0,0.5991467296906108
323,0.5749621398151873,1.1463444363666266,0.0,0.5914997032903911
324,0.5571039658384963,1.119205644174282,0.0,0.6075549526824412
325,0.5351419559682901,1.1784231718775497,0.0,0.6014523268698317
326,0.5271202901300912,1.0619806832495309,0.0,0.6070444902868994
327,0.5171644408862812,1.2117979283743676,0.0,0.588643196240427
328,0.5070335069784341,1.2340357608645764,0.0,0.532530474287294
329,0.48199376073508216,1.1837772140303728,0.0,0.661775031782752
330,0.5285826599636017,1.306671142578125,0.0,0.6111161444276484
331,0.49599225879096376,1.3082394512764157,0.0,0.4986101504920747
332,0.48062721978361234,1.188462220035085,0.0,0.5914186365752554
333,0.4739326805733263,1.4168044008100624,0.0,0.5842516125173124
334,0.4539846911217077,1.2546423770117698,0.0,0.5876304462056592
335,0.45677657494910606,1.2655812156418285,0.0,0.6028941588250475
336,0.441283605140619,1.2973240785125653,0.0,0.6167719632425678
337,0.4458236079246472,1.6879787992870838,0.0,0.5644781409807434
338,0.42604473271308996,1.561798593705379,0.0,0.6086161829643121
339,0.3957425306018549,1.4579116781448882,0.0,0.6274748496955603
340,0.400699459211514,1.4256073874530841,0.0,0.5821718216542161
341,0.37568658049495074,1.3283864312632587,0.0,0.6187935846574005
342,0.39491549376100776,1.3846944305977684,0.0,0.6231228535029935
343,0.37339581353976703,1.4094281109443845,0.0,0.5977400492656196
344,0.3491779573047504,1.5881693668216077,0.0,0.5485897261772835
345,0.43117449683503223,1.6557312410120553,0.0,0.6172001347622005
346,0.36867236797801983,1.6339627656861946,0.0,0.6179243978828513
347,0.37940423294378167,1.488595887824076,0.0,0.6178859330957951
348,0.3522953887717031,1.3667274255976665,0.0,0.6301572992447343
349,0.308515208407332,1.7730316480830817,0.0,0.6109259166314286
350,0.31035709609619727,1.9153018682494798,0.0,0.6058277773825541
351,0.30998805789901807,1.7309469118441987,0.0,0.634679124927555
352,0.3019842297886126,1.6322475064827942,0.0,0.6441914840233804
353,0.306428744103581,1.6457356186510688,0.0,0.5743922429217836
354,0.2743489785316272,1.754838350858763,0.0,0.5895585080443381
355,0.28984603443846535,1.7618818357781392,0.0,0.5937505106511473
356,0.2662921154841828,1.6791851950065275,0.0,0.5825055039587268
357,0.25790758205298037,1.6871554820406842,0.0,0.5989386231472491
358,0.24306448223872687,1.829387296273254,0.0,0.5906670672852543
359,0.2511831774022252,1.7491535953691049,0.0,0.5950807474096831
360,0.22055779367970962,1.716036923560399,0.0,0.5909165461049515
361,0.22824670176346082,1.837171031663063,0.0,0.5978372415381604
362,0.2212192084080876,1.838669739566335,0.0,0.6106490764899966
363,0.22026477640810105,1.9493570751060705,0.0,0.6028828795846514
364,0.23636101392892223,1.839945541660717,0.0,0.60246639105657
365,0.2643839446500467,1.9178406638202716,0.0,0.5656286140533989
366,0.2695438661276342,1.6198757161670814,0.0,0.6114548182753325
367,0.2562444419620898,1.7202288276532922,0.0,0.6351464322317792
368,0.2234920947315594,1.8725326179524315,0.0,0.6393617639577266
369,0.21661576409690297,1.800275399230479,0.0,0.641309343648485
370,0.21731947538570856,1.8563215688999266,0.0,0.5639961063226079
371,0.22418251806935563,1.8294177341710183,0.0,0.6035849044742947
372,0.2786681950282746,1.807780014316967,0.0,0.6084327175511329
373,0.24440973387739529,1.9066276052290714,0.0,0.6128911629152181
374,0.2469620449093584,1.9296943923511953,0.0,0.6168185847350591
375,0.2202288912888914,1.9458140878702268,0.0,0.599297505069605
376,0.21941427493247742,1.8767537248974993,0.0,0.6101442165966309
377,0.19338599234914627,1.8451507408998653,0.0,0.6160581902909619
378,0.17844207014519567,1.9573482184746247,0.0,0.5825179286839312
379,0.22098539336420858,1.8412380766308338,0.0,0.6230775649312268
380,0.20516008221493742,1.9475604821745471,0.0,0.5937474716114383
381,0.21450813398384058,2.0527805497689906,0.0,0.6199604152786605
382,0.20476012037584956,2.1134963072933663,0.0,0.5867804310845881
383,0.19177004603532175,2.336122079555422,0.0,0.5855910933450991
384,0.22601447410095996,2.0669195508832408,0.0,0.6051897361525809
385,0.19648431674740946,1.8959049792576086,0.0,0.6030659630956416
386,0.20132724047659303,2.0884969527042876,0.0,0.6023870894281191
387,0.2046723045289707,2.0240809189121656,0.0,0.5916523439105486
388,0.16279212904814333,2.044344829828247,0.0,0.5906553123015551
389,0.1602665782546083,2.0071829056304056,0.0,0.5892297307539419
390,0.15044661644167792,1.9668933280765544,0.0,0.6000527417124019
391,0.16693590559041538,2.0295516529531454,0.0,0.626039733078267
392,0.15716915850441296,2.2843355024452308,0.0,0.6038229755819331
393,0.1523461598462571,2.60053111741188,0.0,0.6012426657988947
394,0.1673274531151159,2.558446062451554,0.0,0.6107566324604805
395,0.13963948893851746,2.35276698817161,0.0,0.6086641807133835
396,0.1807958610046405,2.145673228928688,0.0,0.5939050490612625
397,0.1464305719818932,2.368683658131731,0.0,0.5944196371824422
398,0.17776729104617914,2.3579100765696395,0.0,0.6006049128982046
399,0.16891898613768264,2.3348028118243107,0.0,0.6128543765257132
400,1.2309032200243526,1.328435514365413,0.0,0.2043763035950844
401,1.0421733034304537,1.3107040046711815,0.0,0.3004773896519227
402,0.9715202944728132,1.3233414293891768,0.0,0.34987484569786637
403,0.9258160607121623,1.296608309832939,0.0,0.3163277064920437
404,0.8808560377492691,1.2395532274370717,0.0,0.35537945026807966
405,0.8467715482361401,1.1380867223515523,0.0,0.4803146030526632
406,0.8092297487746413,1.0714459332100095,0.0,0.5550886949155467
407,0.7892505988907128,1.0613633596554748,0.0,0.5648495873751918
408,0.7722961757129755,1.024154105323413,0.0,0.5394174732152783
409,0.759108503024799,1.0889816284179688,0.0,0.5538132808997416
410,0.7482129917738918,1.0123450973948984,0.0,0.5715607056243294
411,0.7399398796855451,1.054691982020286,0.0,0.5475588871108117
412,0.69420994984837,1.0401192209428036,0.0,0.5691878466440915
413,0.6920413963330059,1.0300995151928136,0.0,0.6254359141383886
414,0.676543058869176,1.0197889163662186,0.0,0.6612658488089427
415,0.6666994669566901,1.4148440647374245,0.0,0.49049912985225436
416,0.6653731870955933,1.1750294259571843,0.0,0.5662384167560461
417,0.6518593841848282,1.1904149067931014,0.0,0.5971520330394532
418,0.6196429045436481,1.0484256196582287,0.0,0.5832581096936247
419,0.6025863121873655,1.158939769934114,0.0,0.6071730033262992
420,0.6078894410270471,1.0540978454111762,0.0,0.6254432975973738
421,0.6343591851167405,1.1924471942313968,0.0,0.5477417339796294
422,0.6152148180114575,1.1333544459728908,0.0,0.5274581039835824
423,0.5925780425818202,1.082689569139605,0.0,0.5748130586272305
424,0.5601285128547742,1.127764390591853,0.0,0.5827096623708802
425,0.5600045604827686,1.2859114006978725,0.0,0.5506200158441832
426,0.5553594946861267,1.0141167304534513,0.0,0.6486188907559779
427,0.5462883272110083,1.137227210301332,0.0,0.5718587335340586
