epoch,train_loss,val_loss,val_acc,val_f1
0,1.2309032200243526,1.328435514365413,0.0,0.2043763035950844
1,1.0421733034304537,1.3107040046711815,0.0,0.3004773896519227
2,0.9715202944728132,1.3233414293891768,0.0,0.34987484569786637
3,0.9258160607121623,1.296608309832939,0.0,0.3163277064920437
4,0.8808560377492691,1.2395532274370717,0.0,0.35537945026807966
5,0.8467715482361401,1.1380867223515523,0.0,0.4803146030526632
6,0.8092297487746413,1.0714459332100095,0.0,0.5550886949155467
7,0.7892505988907128,1.0613633596554748,0.0,0.5648495873751918
8,0.7722961757129755,1.024154105323413,0.0,0.5394174732152783
9,0.759108503024799,1.0889816284179688,0.0,0.5538132808997416
10,0.7482129917738918,1.0123450973948984,0.0,0.5715607056243294
11,0.7399398796855451,1.054691982020286,0.0,0.5475588871108117
12,0.69420994984837,1.0401192209428036,0.0,0.5691878466440915
13,0.6920413963330059,1.0300995151928136,0.0,0.6254359141383886
14,0.676543058869176,1.0197889163662186,0.0,0.6612658488089427
15,0.6666994669566901,1.4148440647374245,0.0,0.49049912985225436
16,0.6653731870955933,1.1750294259571843,0.0,0.5662384167560461
17,0.6518593841848282,1.1904149067931014,0.0,0.5971520330394532
18,0.6196429045436481,1.0484256196582287,0.0,0.5832581096936247
19,0.6025863121873655,1.158939769934114,0.0,0.6071730033262992
20,0.6078894410270471,1.0540978454111762,0.0,0.6254432975973738
21,0.6343591851167405,1.1924471942313968,0.0,0.5477417339796294
22,0.6152148180114575,1.1333544459728908,0.0,0.5274581039835824
23,0.5925780425818202,1.082689569139605,0.0,0.5748130586272305
24,0.5601285128547742,1.127764390591853,0.0,0.5827096623708802
25,0.5600045604827686,1.2859114006978725,0.0,0.5506200158441832
26,0.5553594946861267,1.0141167304534513,0.0,0.6486188907559779
27,0.5462883272110083,1.137227210301332,0.0,0.5718587335340586
28,0.5293074684402052,1.2237902210524436,0.0,0.5595877671253691
29,0.5305121778489683,1.4068856699970933,0.0,0.5836894528227395
