 epoch: 0, train_loss: 1.1801, test_loss: 1.0394, test_f1: 0.4940
 epoch: 1, train_loss: 0.9856, test_loss: 0.9538, test_f1: 0.5049
 epoch: 2, train_loss: 0.9416, test_loss: 0.9430, test_f1: 0.5168
 epoch: 3, train_loss: 0.9177, test_loss: 0.8873, test_f1: 0.5395
 epoch: 4, train_loss: 0.8980, test_loss: 0.8655, test_f1: 0.5466
 epoch: 5, train_loss: 0.8855, test_loss: 0.9111, test_f1: 0.5158
 epoch: 6, train_loss: 0.8603, test_loss: 0.9547, test_f1: 0.5298
 epoch: 7, train_loss: 0.8404, test_loss: 0.8929, test_f1: 0.5793
 epoch: 8, train_loss: 0.8243, test_loss: 0.9896, test_f1: 0.5087
 epoch: 9, train_loss: 0.8166, test_loss: 0.9377, test_f1: 0.5742
 epoch: 10, train_loss: 0.7849, test_loss: 1.0368, test_f1: 0.5770
 epoch: 11, train_loss: 0.7918, test_loss: 0.8920, test_f1: 0.6273
 epoch: 12, train_loss: 0.7876, test_loss: 1.0157, test_f1: 0.5829
 epoch: 13, train_loss: 0.7589, test_loss: 0.8921, test_f1: 0.5746
 epoch: 14, train_loss: 0.7405, test_loss: 0.9470, test_f1: 0.6099
 epoch: 15, train_loss: 0.7394, test_loss: 0.9252, test_f1: 0.6054
 epoch: 16, train_loss: 0.7333, test_loss: 0.8728, test_f1: 0.6441
 epoch: 17, train_loss: 0.7000, test_loss: 0.9302, test_f1: 0.6132
 epoch: 18, train_loss: 0.7114, test_loss: 0.9789, test_f1: 0.5968
 epoch: 19, train_loss: 0.6993, test_loss: 0.9897, test_f1: 0.5780
 epoch: 20, train_loss: 0.6820, test_loss: 0.9240, test_f1: 0.6108
 epoch: 21, train_loss: 0.6798, test_loss: 0.9502, test_f1: 0.6310
 epoch: 22, train_loss: 0.6588, test_loss: 1.0281, test_f1: 0.6381
 epoch: 23, train_loss: 0.6669, test_loss: 1.0128, test_f1: 0.6157
 epoch: 24, train_loss: 0.6526, test_loss: 0.9608, test_f1: 0.6398
 epoch: 25, train_loss: 0.6271, test_loss: 0.9117, test_f1: 0.6574
