 epoch: 0, train_loss: 1.4821, test_loss: 1.4679, test_f1: 0.0507
 epoch: 1, train_loss: 1.4804, test_loss: 1.4677, test_f1: 0.0507
 epoch: 2, train_loss: 1.4795, test_loss: 1.4669, test_f1: 0.0507
 epoch: 3, train_loss: 1.4786, test_loss: 1.4661, test_f1: 0.0507
 epoch: 4, train_loss: 1.4777, test_loss: 1.4655, test_f1: 0.0507
 epoch: 5, train_loss: 1.4773, test_loss: 1.4651, test_f1: 0.0507
 epoch: 6, train_loss: 1.4761, test_loss: 1.4645, test_f1: 0.0507
 epoch: 7, train_loss: 1.4757, test_loss: 1.4637, test_f1: 0.0507
 epoch: 8, train_loss: 1.4750, test_loss: 1.4627, test_f1: 0.0507
 epoch: 9, train_loss: 1.4742, test_loss: 1.4619, test_f1: 0.0507
 epoch: 10, train_loss: 1.4734, test_loss: 1.4611, test_f1: 0.0507
 epoch: 11, train_loss: 1.4727, test_loss: 1.4605, test_f1: 0.0507
 epoch: 12, train_loss: 1.4719, test_loss: 1.4599, test_f1: 0.0507
 epoch: 13, train_loss: 1.4714, test_loss: 1.4592, test_f1: 0.0507
 epoch: 14, train_loss: 1.4705, test_loss: 1.4587, test_f1: 0.0507
 epoch: 15, train_loss: 1.4697, test_loss: 1.4581, test_f1: 0.0507
 epoch: 16, train_loss: 1.4694, test_loss: 1.4574, test_f1: 0.0507
 epoch: 17, train_loss: 1.4685, test_loss: 1.4569, test_f1: 0.0507
 epoch: 18, train_loss: 1.4676, test_loss: 1.4562, test_f1: 0.0507
 epoch: 19, train_loss: 1.4672, test_loss: 1.4556, test_f1: 0.0507
 epoch: 20, train_loss: 1.4659, test_loss: 1.4549, test_f1: 0.0507
 epoch: 21, train_loss: 1.4653, test_loss: 1.4544, test_f1: 0.0507
 epoch: 22, train_loss: 1.4644, test_loss: 1.4537, test_f1: 0.0507
 epoch: 23, train_loss: 1.4641, test_loss: 1.4529, test_f1: 0.0507
 epoch: 24, train_loss: 1.4629, test_loss: 1.4522, test_f1: 0.0507
 epoch: 25, train_loss: 1.4627, test_loss: 1.4516, test_f1: 0.0507
 epoch: 26, train_loss: 1.4615, test_loss: 1.4510, test_f1: 0.0507
 epoch: 27, train_loss: 1.4609, test_loss: 1.4502, test_f1: 0.0507
 epoch: 28, train_loss: 1.4599, test_loss: 1.4495, test_f1: 0.0507
 epoch: 29, train_loss: 1.4592, test_loss: 1.4488, test_f1: 0.0507
 epoch: 30, train_loss: 1.4579, test_loss: 1.4479, test_f1: 0.0507
 epoch: 31, train_loss: 1.4577, test_loss: 1.4472, test_f1: 0.0507
 epoch: 32, train_loss: 1.4570, test_loss: 1.4465, test_f1: 0.0507
 epoch: 33, train_loss: 1.4554, test_loss: 1.4460, test_f1: 0.0507
 epoch: 34, train_loss: 1.4544, test_loss: 1.4451, test_f1: 0.0507
 epoch: 35, train_loss: 1.4543, test_loss: 1.4443, test_f1: 0.0507
 epoch: 36, train_loss: 1.4530, test_loss: 1.4435, test_f1: 0.0507
 epoch: 37, train_loss: 1.4525, test_loss: 1.4428, test_f1: 0.0507
 epoch: 38, train_loss: 1.4516, test_loss: 1.4420, test_f1: 0.0507
 epoch: 39, train_loss: 1.4500, test_loss: 1.4411, test_f1: 0.0507
 epoch: 40, train_loss: 1.4496, test_loss: 1.4403, test_f1: 0.0507
 epoch: 41, train_loss: 1.4484, test_loss: 1.4397, test_f1: 0.0507
 epoch: 42, train_loss: 1.4471, test_loss: 1.4388, test_f1: 0.0507
 epoch: 43, train_loss: 1.4461, test_loss: 1.4378, test_f1: 0.0507
 epoch: 44, train_loss: 1.4449, test_loss: 1.4368, test_f1: 0.0507
 epoch: 45, train_loss: 1.4446, test_loss: 1.4361, test_f1: 0.0507
 epoch: 46, train_loss: 1.4435, test_loss: 1.4350, test_f1: 0.0507
 epoch: 47, train_loss: 1.4424, test_loss: 1.4338, test_f1: 0.0507
 epoch: 48, train_loss: 1.4407, test_loss: 1.4326, test_f1: 0.0507
 epoch: 49, train_loss: 1.4394, test_loss: 1.4317, test_f1: 0.0507
 epoch: 50, train_loss: 1.4382, test_loss: 1.4304, test_f1: 0.0507
 epoch: 51, train_loss: 1.4375, test_loss: 1.4301, test_f1: 0.0507
 epoch: 52, train_loss: 1.4371, test_loss: 1.4298, test_f1: 0.0507
 epoch: 53, train_loss: 1.4359, test_loss: 1.4289, test_f1: 0.0507
 epoch: 54, train_loss: 1.4343, test_loss: 1.4282, test_f1: 0.0507
 epoch: 55, train_loss: 1.4344, test_loss: 1.4275, test_f1: 0.0507
 epoch: 56, train_loss: 1.4332, test_loss: 1.4269, test_f1: 0.0507
 epoch: 57, train_loss: 1.4329, test_loss: 1.4264, test_f1: 0.0507
 epoch: 58, train_loss: 1.4326, test_loss: 1.4257, test_f1: 0.0507
 epoch: 59, train_loss: 1.4315, test_loss: 1.4250, test_f1: 0.0507
 epoch: 60, train_loss: 1.4310, test_loss: 1.4246, test_f1: 0.0507
 epoch: 61, train_loss: 1.4293, test_loss: 1.4237, test_f1: 0.0507
 epoch: 62, train_loss: 1.4296, test_loss: 1.4229, test_f1: 0.0507
 epoch: 63, train_loss: 1.4282, test_loss: 1.4223, test_f1: 0.0507
 epoch: 64, train_loss: 1.4271, test_loss: 1.4213, test_f1: 0.0507
 epoch: 65, train_loss: 1.4269, test_loss: 1.4204, test_f1: 0.0507
 epoch: 66, train_loss: 1.4268, test_loss: 1.4199, test_f1: 0.0507
 epoch: 67, train_loss: 1.4259, test_loss: 1.4190, test_f1: 0.0507
 epoch: 68, train_loss: 1.4255, test_loss: 1.4181, test_f1: 0.0507
 epoch: 69, train_loss: 1.4233, test_loss: 1.4176, test_f1: 0.0507
 epoch: 70, train_loss: 1.4228, test_loss: 1.4169, test_f1: 0.0507
 epoch: 71, train_loss: 1.4229, test_loss: 1.4162, test_f1: 0.0507
 epoch: 72, train_loss: 1.4206, test_loss: 1.4157, test_f1: 0.0507
 epoch: 73, train_loss: 1.4205, test_loss: 1.4149, test_f1: 0.0507
 epoch: 74, train_loss: 1.4191, test_loss: 1.4145, test_f1: 0.0507
 epoch: 75, train_loss: 1.4178, test_loss: 1.4135, test_f1: 0.0507
 epoch: 76, train_loss: 1.4181, test_loss: 1.4122, test_f1: 0.0507
 epoch: 77, train_loss: 1.4184, test_loss: 1.4115, test_f1: 0.0507
 epoch: 78, train_loss: 1.4152, test_loss: 1.4112, test_f1: 0.0507
 epoch: 79, train_loss: 1.4157, test_loss: 1.4103, test_f1: 0.0507
 epoch: 80, train_loss: 1.4154, test_loss: 1.4097, test_f1: 0.0507
 epoch: 81, train_loss: 1.4146, test_loss: 1.4086, test_f1: 0.0507
 epoch: 82, train_loss: 1.4122, test_loss: 1.4081, test_f1: 0.0507
 epoch: 83, train_loss: 1.4109, test_loss: 1.4073, test_f1: 0.0507
 epoch: 84, train_loss: 1.4109, test_loss: 1.4064, test_f1: 0.0507
 epoch: 85, train_loss: 1.4108, test_loss: 1.4057, test_f1: 0.0507
 epoch: 86, train_loss: 1.4103, test_loss: 1.4049, test_f1: 0.0507
 epoch: 87, train_loss: 1.4059, test_loss: 1.4042, test_f1: 0.0507
 epoch: 88, train_loss: 1.4062, test_loss: 1.4032, test_f1: 0.0507
 epoch: 89, train_loss: 1.4027, test_loss: 1.4016, test_f1: 0.0507
 epoch: 90, train_loss: 1.4049, test_loss: 1.4016, test_f1: 0.0507
 epoch: 91, train_loss: 1.4043, test_loss: 1.4000, test_f1: 0.0507
 epoch: 92, train_loss: 1.4031, test_loss: 1.3991, test_f1: 0.0507
 epoch: 93, train_loss: 1.4022, test_loss: 1.3988, test_f1: 0.0507
 epoch: 94, train_loss: 1.4003, test_loss: 1.3979, test_f1: 0.0507
 epoch: 95, train_loss: 1.3993, test_loss: 1.3970, test_f1: 0.0507
 epoch: 96, train_loss: 1.3991, test_loss: 1.3965, test_f1: 0.0507
 epoch: 97, train_loss: 1.3976, test_loss: 1.3955, test_f1: 0.0507
 epoch: 98, train_loss: 1.3959, test_loss: 1.3943, test_f1: 0.0507
 epoch: 99, train_loss: 1.3942, test_loss: 1.3926, test_f1: 0.0507
 epoch: 0, train_loss: 1.4364, test_loss: 1.4295, test_f1: 0.0507
 epoch: 1, train_loss: 1.4342, test_loss: 1.4290, test_f1: 0.0507
 epoch: 2, train_loss: 1.4331, test_loss: 1.4283, test_f1: 0.0507
 epoch: 3, train_loss: 1.4323, test_loss: 1.4274, test_f1: 0.0507
 epoch: 4, train_loss: 1.4314, test_loss: 1.4266, test_f1: 0.0507
 epoch: 5, train_loss: 1.4313, test_loss: 1.4258, test_f1: 0.0507
 epoch: 6, train_loss: 1.4303, test_loss: 1.4253, test_f1: 0.0507
 epoch: 7, train_loss: 1.4290, test_loss: 1.4242, test_f1: 0.0507
 epoch: 8, train_loss: 1.4285, test_loss: 1.4232, test_f1: 0.0507
 epoch: 9, train_loss: 1.4277, test_loss: 1.4226, test_f1: 0.0507
