Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L8_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4551, test_loss: 1.5084, test_f1: 0.4792
 epoch: 1, train_loss: 0.8971, test_loss: 1.2288, test_f1: 0.4792
 epoch: 2, train_loss: 0.7468, test_loss: 1.0805, test_f1: 0.4792
 epoch: 3, train_loss: 0.6433, test_loss: 0.9478, test_f1: 0.4792
 epoch: 4, train_loss: 0.5955, test_loss: 0.9326, test_f1: 0.4992
 epoch: 5, train_loss: 0.5970, test_loss: 0.7158, test_f1: 0.6260
 epoch: 6, train_loss: 0.5893, test_loss: 0.6652, test_f1: 0.6664
 epoch: 7, train_loss: 0.5659, test_loss: 0.6018, test_f1: 0.7168
 epoch: 8, train_loss: 0.5747, test_loss: 0.6473, test_f1: 0.7066
 epoch: 9, train_loss: 0.5631, test_loss: 0.6014, test_f1: 0.7168
 epoch: 10, train_loss: 0.5315, test_loss: 0.6144, test_f1: 0.7303
 epoch: 11, train_loss: 0.5538, test_loss: 0.6437, test_f1: 0.7168
 epoch: 12, train_loss: 0.5443, test_loss: 0.6273, test_f1: 0.7289
 epoch: 13, train_loss: 0.5427, test_loss: 0.6358, test_f1: 0.7289
 epoch: 14, train_loss: 0.5230, test_loss: 0.7077, test_f1: 0.7065
 epoch: 15, train_loss: 0.5916, test_loss: 0.6277, test_f1: 0.7103
 epoch: 16, train_loss: 0.5319, test_loss: 0.6143, test_f1: 0.7066
 epoch: 17, train_loss: 0.5464, test_loss: 0.6100, test_f1: 0.7169
 epoch: 18, train_loss: 0.5223, test_loss: 0.6306, test_f1: 0.7066
 epoch: 19, train_loss: 0.5528, test_loss: 0.6429, test_f1: 0.7289
 epoch: 20, train_loss: 0.5056, test_loss: 0.6653, test_f1: 0.7169
 epoch: 21, train_loss: 0.5462, test_loss: 0.6863, test_f1: 0.7304
 epoch: 22, train_loss: 0.4900, test_loss: 0.6493, test_f1: 0.7106
