Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2890, test_loss: 1.2079, test_f1: 0.3850
 epoch: 1, train_loss: 1.1428, test_loss: 1.0577, test_f1: 0.4796
 epoch: 2, train_loss: 1.0767, test_loss: 0.9854, test_f1: 0.4703
 epoch: 3, train_loss: 1.0269, test_loss: 1.0439, test_f1: 0.4093
 epoch: 4, train_loss: 0.9997, test_loss: 0.9386, test_f1: 0.4972
 epoch: 5, train_loss: 0.9636, test_loss: 0.9306, test_f1: 0.5266
 epoch: 6, train_loss: 0.9391, test_loss: 0.9871, test_f1: 0.4927
 epoch: 7, train_loss: 0.9268, test_loss: 0.9202, test_f1: 0.5419
 epoch: 8, train_loss: 0.9005, test_loss: 0.9545, test_f1: 0.5712
 epoch: 9, train_loss: 0.8910, test_loss: 1.0415, test_f1: 0.5299
 epoch: 10, train_loss: 0.8660, test_loss: 1.0054, test_f1: 0.5292
 epoch: 11, train_loss: 0.8318, test_loss: 1.0225, test_f1: 0.5364
 epoch: 12, train_loss: 0.8220, test_loss: 0.9854, test_f1: 0.5554
 epoch: 13, train_loss: 0.8031, test_loss: 1.0277, test_f1: 0.5340
 epoch: 14, train_loss: 0.7912, test_loss: 1.0828, test_f1: 0.5073
 epoch: 15, train_loss: 0.7746, test_loss: 0.9952, test_f1: 0.5043
 epoch: 16, train_loss: 0.7510, test_loss: 1.0736, test_f1: 0.5443
 epoch: 17, train_loss: 0.7523, test_loss: 1.1056, test_f1: 0.5063
 epoch: 18, train_loss: 0.7380, test_loss: 1.1152, test_f1: 0.5415
 epoch: 19, train_loss: 0.7407, test_loss: 1.2114, test_f1: 0.4719
 epoch: 20, train_loss: 0.7309, test_loss: 1.0870, test_f1: 0.5303
 epoch: 21, train_loss: 0.7225, test_loss: 1.0572, test_f1: 0.5658
 epoch: 22, train_loss: 0.7007, test_loss: 1.1606, test_f1: 0.5460
 epoch: 23, train_loss: 0.6812, test_loss: 1.1453, test_f1: 0.5497
 epoch: 24, train_loss: 0.6726, test_loss: 1.1220, test_f1: 0.5456
 epoch: 25, train_loss: 0.6818, test_loss: 1.1752, test_f1: 0.5450
 epoch: 26, train_loss: 0.6873, test_loss: 1.1718, test_f1: 0.5400
 epoch: 27, train_loss: 0.6499, test_loss: 1.1512, test_f1: 0.5509
 epoch: 28, train_loss: 0.6339, test_loss: 1.2876, test_f1: 0.5362
 epoch: 29, train_loss: 0.6216, test_loss: 1.2031, test_f1: 0.5318
 epoch: 30, train_loss: 0.6033, test_loss: 1.3356, test_f1: 0.5407
 epoch: 31, train_loss: 0.6130, test_loss: 1.2152, test_f1: 0.5378
 epoch: 32, train_loss: 0.6062, test_loss: 1.3111, test_f1: 0.5285
 epoch: 33, train_loss: 0.5717, test_loss: 1.2305, test_f1: 0.5382
 epoch: 34, train_loss: 0.5810, test_loss: 1.2151, test_f1: 0.5558
 epoch: 35, train_loss: 0.6052, test_loss: 1.3006, test_f1: 0.5567
 epoch: 36, train_loss: 0.5636, test_loss: 1.3452, test_f1: 0.5741
 epoch: 37, train_loss: 0.5512, test_loss: 1.3898, test_f1: 0.5497
 epoch: 38, train_loss: 0.5450, test_loss: 1.2945, test_f1: 0.5729
 epoch: 39, train_loss: 0.5310, test_loss: 1.3955, test_f1: 0.5442
 epoch: 40, train_loss: 0.5549, test_loss: 1.6067, test_f1: 0.4819
 epoch: 41, train_loss: 0.6253, test_loss: 1.2671, test_f1: 0.5373
 epoch: 42, train_loss: 0.5437, test_loss: 1.3310, test_f1: 0.5537
 epoch: 43, train_loss: 0.5157, test_loss: 1.4327, test_f1: 0.5374
 epoch: 44, train_loss: 0.5198, test_loss: 1.4654, test_f1: 0.5489
 epoch: 45, train_loss: 0.4983, test_loss: 1.5076, test_f1: 0.5322
 epoch: 46, train_loss: 0.5118, test_loss: 1.4171, test_f1: 0.5565
 epoch: 47, train_loss: 0.4920, test_loss: 1.4801, test_f1: 0.5502
 epoch: 48, train_loss: 0.4711, test_loss: 1.4459, test_f1: 0.5509
 epoch: 49, train_loss: 0.4585, test_loss: 1.5103, test_f1: 0.5406
 epoch: 50, train_loss: 0.4545, test_loss: 1.4760, test_f1: 0.5485
 epoch: 51, train_loss: 0.4120, test_loss: 1.5134, test_f1: 0.5502
 epoch: 52, train_loss: 0.3915, test_loss: 1.6782, test_f1: 0.5321
 epoch: 53, train_loss: 0.3807, test_loss: 1.6228, test_f1: 0.5659
 epoch: 54, train_loss: 0.3582, test_loss: 1.7719, test_f1: 0.5347
 epoch: 55, train_loss: 0.3430, test_loss: 2.0238, test_f1: 0.5012
 epoch: 56, train_loss: 0.3301, test_loss: 2.0030, test_f1: 0.5412
 epoch: 57, train_loss: 0.3419, test_loss: 1.8554, test_f1: 0.5512
 epoch: 58, train_loss: 0.3599, test_loss: 2.0631, test_f1: 0.5445
 epoch: 59, train_loss: 0.3422, test_loss: 1.9849, test_f1: 0.5451
 epoch: 60, train_loss: 0.3596, test_loss: 1.8111, test_f1: 0.5554
 epoch: 61, train_loss: 0.3118, test_loss: 1.9016, test_f1: 0.5240
 epoch: 62, train_loss: 0.3087, test_loss: 2.0492, test_f1: 0.5445
 epoch: 63, train_loss: 0.3139, test_loss: 1.9525, test_f1: 0.5226
 epoch: 64, train_loss: 0.3021, test_loss: 2.1106, test_f1: 0.5471
 epoch: 65, train_loss: 0.3061, test_loss: 2.0509, test_f1: 0.5419
 epoch: 66, train_loss: 0.2813, test_loss: 2.3124, test_f1: 0.5226
 epoch: 67, train_loss: 0.2974, test_loss: 2.2542, test_f1: 0.5295
 epoch: 68, train_loss: 0.3133, test_loss: 2.0182, test_f1: 0.5371
 epoch: 69, train_loss: 0.3149, test_loss: 2.0301, test_f1: 0.5633
